business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LEGAL EAGLES LAW FIRM,Advocate and Lawyer,Advocate and Lawyer,Advocate and Lawyer,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"Kannamangalapatti, Singampunari North, Tamil Nadu 625103",630709,10.1841788,78.42164919999999,ChIJf3aSpQORADsRosUjlwKjtAI,https://www.google.com/maps/place/?q=place_id:ChIJf3aSpQORADsRosUjlwKjtAI,part_269,2026-09-20 19:03:20
Amanda Rosa | Advogada,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment, Social security attorney",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"Amanda Rosa | Advogada, 630709, India",630709,-14.4095262,-51.3168626,ChIJwcQz1mzN00oRoicBcNo-vN0,https://www.google.com/maps/place/?q=place_id:ChIJwcQz1mzN00oRoicBcNo-vN0,part_269,2026-09-20 19:03:20
"J.Vijay Associates, Advocates & Legal Consultants",Advocate and Lawyer,Legal services,"Legal services, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 98904 48934,N/A,,,"J.Vijay Associates, Advocates & Legal Consultants, 630709, India",630709,21.0680074,82.7525294,ChIJH14VlKqT5zsRECzeWNpQtXM,https://www.google.com/maps/place/?q=place_id:ChIJH14VlKqT5zsRECzeWNpQtXM,part_269,2026-09-20 19:03:21
Advocate premnath k,Advocate and Lawyer,Lawyer,"Lawyer, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"Advocate premnath k, 630709, India",630709,21.0680074,82.7525294,ChIJvWhhEIlbpjsRmSGqwIJOdKs,https://www.google.com/maps/place/?q=place_id:ChIJvWhhEIlbpjsRmSGqwIJOdKs,part_269,2026-09-20 19:03:21
Kamfer Attorneys,Advocate and Lawyer,Law firm,"Law firm, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,4.0,"Kamfer Attorneys, 630709, India",630709,-34.6283864,27.2516952,ChIJEcn1RFcS6x4Rs4AyRpcrYQY,https://www.google.com/maps/place/?q=place_id:ChIJEcn1RFcS6x4Rs4AyRpcrYQY,part_269,2026-09-20 19:03:21
Mindyourtaxandlegal,Advocate and Lawyer,Legal services,"Legal services, Service establishment",630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,https://mindyourtaxandlegal.my.canva.site/,5.0,2.0,"Mindyourtaxandlegal, 630709, India",630709,-34.6283864,27.2516952,ChIJHzGJIm_EOYwRgfxYwuAGUao,https://www.google.com/maps/place/?q=place_id:ChIJHzGJIm_EOYwRgfxYwuAGUao,part_269,2026-09-20 19:03:21
"S.SIVAKUMAR, ADVOCATE.",Advocate and Lawyer,Lawyers association,Lawyers association,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"35VC+P6R, Chilakaluripet, Andhra Pradesh 522616",630709,16.0943909,80.1703227,ChIJcY7SvU5jSjoRpFwgnySge1c,https://www.google.com/maps/place/?q=place_id:ChIJcY7SvU5jSjoRpFwgnySge1c,part_269,2026-09-20 19:03:21
Jagadish Hiremath Advocate office,Advocate and Lawyer,Legal services,Legal services,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 81236 34470,N/A,4.6,,"KB Extension, Davangere, Karnataka 577002",KB Extension,14.4642735,75.9252597,ChIJL_Ddt68lujsRUQBseFS-Ejg,https://www.google.com/maps/place/?q=place_id:ChIJL_Ddt68lujsRUQBseFS-Ejg,part_269,2026-09-20 19:03:21
Mallikarjun Kanavi Advocate,Advocate and Lawyer,Legal services,Legal services,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"FW94+PJW, Ellamma Nagar, Vinobha Nagar, Davangere, Karnataka 577006","Ellamma Nagar, Vinobha Nagar",14.469355,75.90657999999999,ChIJi5ipR9MlujsRwNNEtiwF5W4,https://www.google.com/maps/place/?q=place_id:ChIJi5ipR9MlujsRwNNEtiwF5W4,part_269,2026-09-20 19:03:21
Malik Industrial Corporation Concrete Pole Product,Advocate and Lawyer,Barrister,Barrister,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 94824 27092,N/A,4.3,,"Devrahatti, 33/5B, grama, Avaragolla, Kakkaragolla, Karnataka 577589",630709,14.5414842,75.8882508,ChIJg4nnXgUmujsRk_7_bQeh-ak,https://www.google.com/maps/place/?q=place_id:ChIJg4nnXgUmujsRk_7_bQeh-ak,part_269,2026-09-20 19:03:21
