business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Geetham Technologies OPC Private Limited,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99947 31581,http://www.geethamtechnologies.com/,5.0,8.0,"167, JN Rd, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",631203,13.131194899999999,79.9093742,ChIJkZ-cVPePUjoRqcXNHvwc23o,https://www.google.com/maps/place/?q=place_id:ChIJkZ-cVPePUjoRqcXNHvwc23o,part_269,2026-09-20 19:14:05
MPV Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96000 92990,N/A,3.0,1.0,"3/25, arunachalapuram, Kakkalur Industrial Estate, Kakkalur, Tamil Nadu 602003",Kakkalur Industrial Estate,13.1341389,79.92800489999999,ChIJlX83ceCPUjoRYL1xRyVjzLk,https://www.google.com/maps/place/?q=place_id:ChIJlX83ceCPUjoRYL1xRyVjzLk,part_269,2026-09-20 19:14:05
Airtel Xtreme Fiber Broadband Wifi Connection,IT and Telecom Services,Internet service provider,Internet service provider,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,1.0,"Poorvika Mobile World, 255, Mount Poonamallee Rd, Devi Nagar, Porur, Chennai, Tamil Nadu 600116","Devi Nagar, Porur",13.0350305,80.1559262,ChIJ0_VsHR1hUjoRzxLJEuEYcbs,https://www.google.com/maps/place/?q=place_id:ChIJ0_VsHR1hUjoRzxLJEuEYcbs,part_269,2026-09-20 19:14:05
ILJIN Electronics India Pvt. Ltd. Chennai,IT and Telecom Services,Electronics manufacturer,Electronics manufacturer,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,http://www.iljinelectric.com/,3.9,27.0,"CCI Logistics & Industrial Park, Polivakkam, Tamil Nadu 602002",631203,13.0564936,79.9035281,ChIJT8D8jJKTUjoRT-Nl-lbhXpo,https://www.google.com/maps/place/?q=place_id:ChIJT8D8jJKTUjoRT-Nl-lbhXpo,part_269,2026-09-20 19:14:05
HARANI TELECOM,IT and Telecom Services,Computer store,Computer store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99446 33221,N/A,,,"SPH, East Coast Rd, Manavalanagar, Tamil Nadu 602002",631203,13.1082562,79.909852,ChIJ5dbyuAKRUjoRD8Jsfk4fgZ8,https://www.google.com/maps/place/?q=place_id:ChIJ5dbyuAKRUjoRD8Jsfk4fgZ8,part_269,2026-09-20 19:14:05
Caught Telecom,IT and Telecom Services,Computer support and services,Computer support and services,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 70109 00040,https://caughttelecom.in/,,,"46, Gandhi Road, Tiruvaloor, Tamil Nadu 602001",631203,13.1445949,79.9048943,ChIJN-mTNNiRUjoRM0V7ezfOf1w,https://www.google.com/maps/place/?q=place_id:ChIJN-mTNNiRUjoRM0V7ezfOf1w,part_269,2026-09-20 19:14:05
Harini telecom and xerox,IT and Telecom Services,Printing equipment supplier,Printing equipment supplier,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"13, Mayuri complex, Manavalanagar, Tamil Nadu 602002",631203,13.1097889,79.9104369,ChIJ00erOwyRUjoRymvPfPRi0Yc,https://www.google.com/maps/place/?q=place_id:ChIJ00erOwyRUjoRymvPfPRi0Yc,part_269,2026-09-20 19:14:05
AIRTEL SHOW ROOM - KADAMBATHUR,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.7,,"1, Ambedkar St, Kadambathur, Tamil Nadu 631203",631203,13.1040408,79.86398009999999,ChIJ4X60Dx6RUjoRD5eQ_BE4PCI,https://www.google.com/maps/place/?q=place_id:ChIJ4X60Dx6RUjoRD5eQ_BE4PCI,part_269,2026-09-20 19:14:07
Serans ISP Providers,IT and Telecom Services,Internet service provider,Internet service provider,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 74484 84834,http://www.serans.co.in/,2.2,,"19, Sivasubramaniyar Street next to VAT Trust School near Eswaran Koil , Tiruppur Old Bus Stand, 2nd St, Noyyal, Tiruppur, Tamil Nadu 641604",Noyyal,11.1030579,77.35007329999999,ChIJh1SvULkHqTsRiswYVk_rPOU,https://www.google.com/maps/place/?q=place_id:ChIJh1SvULkHqTsRiswYVk_rPOU,part_269,2026-09-20 19:14:07
Live Fibernet Internet Service Provider,IT and Telecom Services,Internet service provider,Internet service provider,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98941 26263,http://www.livefibernet.com/,4.2,,"26/52, Sheriff Colony Main Rd, Town Extn, Town extension, Tiruppur, Tamil Nadu 641604","Town Extn, Town extension",11.093919699999999,77.35023489999999,ChIJAY4-H78HqTsRNl5BSENnglI,https://www.google.com/maps/place/?q=place_id:ChIJAY4-H78HqTsRNl5BSENnglI,part_269,2026-09-20 19:14:07
