business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jamuna Ortho Clinic,Polyclinic,Orthopedic clinic,Orthopedic clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 86680 25249,N/A,4.9,167.0,"Bus stand, No: 2/2 Malar complex, Dharapadavedu Next to Om Siva Medicals(Chittoor, Katpadi, Vellore, Tamil Nadu 632007",Katpadi,12.9672203,79.1374761,ChIJ0RU8EOFHrTsR8Hz4q3CuDxA,https://www.google.com/maps/place/?q=place_id:ChIJ0RU8EOFHrTsR8Hz4q3CuDxA,part_269,2026-09-20 19:05:32
ROYAL CLINICS,Polyclinic,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,4.0,"VXGP+C9V, Anaicut, Tamil Nadu 632101",631002,12.8761076,78.9859365,ChIJHX8YkrEVrTsR3SaVwrPuJ4Y,https://www.google.com/maps/place/?q=place_id:ChIJHX8YkrEVrTsR3SaVwrPuJ4Y,part_269,2026-09-20 19:05:32
City Speciality Clinic,Polyclinic,Specialized clinic,Specialized clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99404 49947,https://medical-store.in/citysp12,,,"No.403/1, Mariyamman Koil Street Latteri, Kuppam, Vellore, Tamil Nadu 632202",631002,12.973046499999999,79.0676443,ChIJ69aD6ChBrTsR_mOlkNplgOk,https://www.google.com/maps/place/?q=place_id:ChIJ69aD6ChBrTsR_mOlkNplgOk,part_269,2026-09-20 19:05:32
Amman Clinic,Polyclinic,Doctor,Doctor,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94870 29087,N/A,4.0,1.0,"Bus stand, Amman Clinic Ponnai, Vellore, Tamil Nadu 632514",631002,13.127002899999999,79.2552407,ChIJ67oS7TVPrTsRk8uvErvKJ1o,https://www.google.com/maps/place/?q=place_id:ChIJ67oS7TVPrTsRk8uvErvKJ1o,part_269,2026-09-20 19:05:32
MAA HOSPITAL,Polyclinic,Hospital,"Hospital, Obstetrician-gynecologist",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93446 63145,N/A,4.7,71.0,"50, Vallimalai Rd, Kumarappan Nagar, KRS Nagar, Katpadi, Vellore, Tamil Nadu 632007","Kumarappan Nagar, KRS Nagar, Katpadi",12.9771445,79.1374738,ChIJVbdiVQNHrTsR-dc4iVUuQYU,https://www.google.com/maps/place/?q=place_id:ChIJVbdiVQNHrTsR-dc4iVUuQYU,part_269,2026-09-20 19:05:32
Child care clinic ( Dr P parthasarathi),Polyclinic,Pediatric clinic,Pediatric clinic,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97915 44911,N/A,5.0,12.0,"1, Jinnu Mudaliyar 1st St, RV Nagar, Bagayam, Vellore, Tamil Nadu 632002",RV Nagar,12.887712599999999,79.1359737,ChIJpT13MgA5rTsRQJww0ym-imY,https://www.google.com/maps/place/?q=place_id:ChIJpT13MgA5rTsRQJww0ym-imY,part_269,2026-09-20 19:05:32
Dr Sankaranandhi Sachithanandam Clinic,Polyclinic,Hospital,"Hospital, Fertility clinic, Obstetrician-gynecologist, Specialized clinic",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95668 55451,N/A,4.5,8.0,"No 11, 3rd East Main Road, Near Auxillium Round Tana Katpadi, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9586017,79.1413808,ChIJBwrNOGNHrTsRKA6lxJzc0TM,https://www.google.com/maps/place/?q=place_id:ChIJBwrNOGNHrTsRKA6lxJzc0TM,part_269,2026-09-20 19:05:32
Shalom Hospital,Polyclinic,Hospital,Hospital,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81852 00777,https://nearbyinfo.in/shalom-hospital-masthikatte-hosanagara/,4.9,11.0,"Masthikatte, Khyrugundha, Karnataka 577425",Masthikatte,13.7426768,75.0274963,ChIJfbUaP5t-uzsRPgCtyBYEuTU,https://www.google.com/maps/place/?q=place_id:ChIJfbUaP5t-uzsRPgCtyBYEuTU,part_269,2026-09-20 19:05:32
Logidasan Hospital.,Polyclinic,Surgical center,Surgical center,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 73395 60520,http://www.logidasanhospital.in/,4.4,369.0,"14, Rajaji St, Manavalanagar, Tamil Nadu 602002",631002,13.1099532,79.91137619999999,ChIJ39dkttORUjoRagFPTzZ_bc8,https://www.google.com/maps/place/?q=place_id:ChIJ39dkttORUjoRagFPTzZ_bc8,part_269,2026-09-20 19:05:32
Apollo KH Hospital,Polyclinic,Private hospital,"Private hospital, Hospital",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95004 58786,http://www.apollokh.com/,3.7,698.0,"NH48, Chennai-Banglore Highway, Melvisharam Ranipet, Kanchipuram - Vellore Rd, Melvisharam, Tamil Nadu 632509",631002,12.922371199999999,79.27514169999999,ChIJOQNukG42rTsRLwXpM7HsLjs,https://www.google.com/maps/place/?q=place_id:ChIJOQNukG42rTsRLwXpM7HsLjs,part_269,2026-09-20 19:05:32
