business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annai Vegetable,Fruit and Vegetable Wholesaler,General store,General store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 81898 71634,N/A,5.0,4,"33, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8508058,79.9422577,ChIJbVvbPUzxUjoReDEjdIC4-E0,https://www.google.com/maps/place/?q=place_id:ChIJbVvbPUzxUjoReDEjdIC4-E0,part_269,2026-09-20 19:28:36
YUVI MART,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 81222 21520,N/A,4.0,1,"Main, Road Kangipuram Road, Sunguvarchatram, Tamil Nadu 602106",631604,12.9249551,79.8788604,ChIJARVILe_tUjoRNTiuAhV-y-Q,https://www.google.com/maps/place/?q=place_id:ChIJARVILe_tUjoRNTiuAhV-y-Q,part_269,2026-09-20 19:28:36
Vallakottai Murugan Vegetables & Fruit Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,3.9,143,"Arun Excello Temple Green Rd, Mathur, Tamil Nadu 602118",631604,12.8802028,79.9386516,ChIJif8RbfPxUjoRAFQKx77aROg,https://www.google.com/maps/place/?q=place_id:ChIJif8RbfPxUjoRAFQKx77aROg,part_269,2026-09-20 19:28:36
Vinoth Fruit Market,Fruit and Vegetable Wholesaler,Fruit and vegetable store,"Fruit and vegetable store, Grocery store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 76393 48576,N/A,4.3,3,"No.320 susaiyappar street molachur sunguvachathram Sriperumbudur taluk kancheepuram dist, No.320 susa, Thiruvallur Rd, Sunguvarchatram, Tamil Nadu 602106",631604,12.9292923,79.87595429999999,ChIJWf94MD_tUjoRz9RYsI5lskY,https://www.google.com/maps/place/?q=place_id:ChIJWf94MD_tUjoRz9RYsI5lskY,part_269,2026-09-20 19:28:36
health2homes,Fruit and Vegetable Wholesaler,Produce market,Produce market,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 80721 10226,https://www.health2homes.in/,4.0,1,"NO: 204, Ground floor, Green Acres Phase 3, Mathur, Sriperumbundur, Mathur, Tamil Nadu 602105",631604,12.8821826,79.9429454,ChIJV_3VD7vxUjoRme-g5fWpZMM,https://www.google.com/maps/place/?q=place_id:ChIJV_3VD7vxUjoRme-g5fWpZMM,part_269,2026-09-20 19:28:36
Chennai Vegetable Market,Fruit and Vegetable Wholesaler,Produce market,Produce market,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.0,4,"VW2V+448, SH 57, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.850297099999999,79.9428324,ChIJq5LQNbbxUjoRgAXWF4kgN58,https://www.google.com/maps/place/?q=place_id:ChIJq5LQNbbxUjoRgAXWF4kgN58,part_269,2026-09-20 19:28:36
Fresh & Fresh,Fruit and Vegetable Wholesaler,Produce market,Produce market,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.7,9,"#8 Commercial complex Temple green Mathur post, Sriperumbudur, Tamil Nadu 602118",631604,12.880552999999999,79.93895599999999,ChIJT43IFuTxUjoRFjtdZsdKjXY,https://www.google.com/maps/place/?q=place_id:ChIJT43IFuTxUjoRFjtdZsdKjXY,part_269,2026-09-20 19:28:36
"Kovai Pazhamudir Nilayam - Pattaravakkam, Ambattur",Fruit and Vegetable Wholesaler,Produce market,"Produce market, Convenience store, Dairy store, Dry Fruit Store, Frozen food store, Hypermarket, Indian grocery store, Organic food store, Organic shop, Supermarket",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 92402 02911,https://stores.kpnfresh.com/kpn-fresh-supermarket-fruit-and-vegetable-shop-ambattur-chennai-44124/home?utm_source=GBP,4.8,395,"Plot No11B, Maya 6th Street, Pattravakkam, Gnanamurthi Nagar, Ambattur, Chennai, Tamil Nadu 600053","Pattravakkam, Gnanamurthi Nagar, Ambattur",13.116477,80.158637,ChIJdyVeuxFjUjoRBcAyqVnqIkQ,https://www.google.com/maps/place/?q=place_id:ChIJdyVeuxFjUjoRBcAyqVnqIkQ,part_269,2026-09-20 19:28:36
Baskar Fruits,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99769 41527,N/A,5.0,1,"Villiambakkam, Kanchipuram, Reddipalayam, Tamil Nadu 603101",Villiambakkam,12.751037799999999,79.9341249,ChIJ0wP-oMP7UjoRiwAUmT4Xwuk,https://www.google.com/maps/place/?q=place_id:ChIJ0wP-oMP7UjoRiwAUmT4Xwuk,part_269,2026-09-20 19:28:36
Sri mutharamman vegetables and fruits market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,1,"Molachur Main Rd, near SBI, Sunguvarchatram, Molasur, Tamil Nadu 602106",631604,12.9277274,79.8777851,ChIJJTHpEPvtUjoRouMAEFKHgRg,https://www.google.com/maps/place/?q=place_id:ChIJJTHpEPvtUjoRouMAEFKHgRg,part_269,2026-09-20 19:28:37
அய்யா துணை காய் கனி சிறப்பு அங்காடி,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,1,"SH 120, Molachur Main Rd, Molasur, Tamil Nadu 602106",631604,12.9282349,79.8768698,ChIJMZCe9xntUjoRQ2hXs692ZBE,https://www.google.com/maps/place/?q=place_id:ChIJMZCe9xntUjoRQ2hXs692ZBE,part_269,2026-09-20 19:28:37
Kottayam Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97464 53838,N/A,5.0,2,"SH 1, near India Coffee House, Eerayil Kadavu, Kottayam, Keralam 686001",Eerayil Kadavu,9.5885248,76.5238923,ChIJlYhHatVCVBARNYaDtpOZe3o,https://www.google.com/maps/place/?q=place_id:ChIJlYhHatVCVBARNYaDtpOZe3o,part_269,2026-09-20 19:28:37
