business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Northern Flavours Restaurant,North Indian Restaurant,Restaurant,Restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 85089 09340,N/A,4.1,806.0,"A2/259, Manamai - Kunnathur Rd, near Kunnathur bus stop, Manamai, Anupuram, Tamil Nadu 603102",631402,12.571186599999999,80.14181889999999,ChIJSWZ1rFOrUzoRxYiN6FTy85A,https://www.google.com/maps/place/?q=place_id:ChIJSWZ1rFOrUzoRxYiN6FTy85A,part_269,2026-09-20 19:22:57
Yellow Chilli Multi Cuisine Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Seafood restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 2954 0990,N/A,4.5,603.0,"115 A, GST Rd, next to HP Petrol Bunk, Thimmarajakulam, Chengalpattu, Tamil Nadu 603001",Thimmarajakulam,12.6883643,79.9830095,ChIJuweIyE9fUjoRgA4PNvM-zwM,https://www.google.com/maps/place/?q=place_id:ChIJuweIyE9fUjoRgA4PNvM-zwM,part_269,2026-09-20 19:22:57
Sree Gupta Bhavan - SgB,North Indian Restaurant,Indian sweets shop,"Indian sweets shop, Dessert shop, North Indian restaurant, Snack bar, Vegetarian restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90920 07199,https://sreeguptabhavan.com/,4.4,716.0,"83, Nellukara St, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8368551,79.7055177,ChIJ_a0SX4zDUjoRIXfcj7hSzPE,https://www.google.com/maps/place/?q=place_id:ChIJ_a0SX4zDUjoRIXfcj7hSzPE,part_269,2026-09-20 19:22:57
Punjabi dhaba,North Indian Restaurant,Dhaba,Dhaba,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96262 18474,N/A,4.1,369.0,"Bengaluru - Chennai Hwy, Mambakkam, jirh, Mambakkam, Tamil Nadu 602106",Mambakkam,12.935776899999999,79.9104988,ChIJbb0LU3XtUjoRnardD_-UNuw,https://www.google.com/maps/place/?q=place_id:ChIJbb0LU3XtUjoRnardD_-UNuw,part_269,2026-09-20 19:22:57
EAT SWAD,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Chinese restaurant, Meal delivery",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 87892 51310,N/A,4.3,6.0,"5/8, 2nd Main Rd, Mullai Nagar, Ramapuram, Chennai, Tamil Nadu 600089","Mullai Nagar, Ramapuram",13.0334729,80.1739224,ChIJ-yqc6jthUjoRmg_i8mT6Jcc,https://www.google.com/maps/place/?q=place_id:ChIJ-yqc6jthUjoRmg_i8mT6Jcc,part_269,2026-09-20 19:22:57
New punjabi family dhaba marimangalam,North Indian Restaurant,Punjabi restaurant,"Punjabi restaurant, Restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.6,5.0,"2QCQ+293, MDR 447, Sivapuram, Tamil Nadu 631553",631402,13.0200117,79.7884196,ChIJ74vHd2yVUjoRjrlg-iTdOMA,https://www.google.com/maps/place/?q=place_id:ChIJ74vHd2yVUjoRjrlg-iTdOMA,part_269,2026-09-20 19:22:57
DK's Mappillai Mess,North Indian Restaurant,Restaurant,Restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97909 60327,https://www.mappillaimess.in/,4.3,2275.0,"460/1b1, Grand Southern Trunk Rd, next to Indian Oil Bunk, Maduranthagam, Karunguzhi, Tamil Nadu 603303",Maduranthagam,12.5384315,79.9043027,ChIJ-4Y_e7pTqzsRhx-q7-6mloI,https://www.google.com/maps/place/?q=place_id:ChIJ-4Y_e7pTqzsRhx-q7-6mloI,part_269,2026-09-20 19:22:57
Sangya's kitchen,North Indian Restaurant,Restaurant,Restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93828 88139,N/A,4.6,91.0,"No. 88/8, near Chengalpattu toll plaza, Rajakulipettai, Chengalpattu, Tamil Nadu 603001",631402,12.7162163,79.9809549,ChIJ20TYrrD7UjoRD7Q12RuMkgE,https://www.google.com/maps/place/?q=place_id:ChIJ20TYrrD7UjoRD7Q12RuMkgE,part_269,2026-09-20 19:22:57
Poppadum,North Indian Restaurant,Restaurant,"Restaurant, Modern Indian restaurant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90256 56811,http://www.poppadum.in/,4.5,208.0,"12/3A, Ormes Rd, next to Attic Fabric Studio, Kilpauk, Chennai, Tamil Nadu 600010",Kilpauk,13.081367799999999,80.2478734,ChIJUUSdkEdlUjoRFWXb3EJm0_k,https://www.google.com/maps/place/?q=place_id:ChIJUUSdkEdlUjoRFWXb3EJm0_k,part_269,2026-09-20 19:22:57
Guhaas Restaurant,North Indian Restaurant,Restaurant,Restaurant,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93635 37456,N/A,4.6,179.0,"Vikram Towers, 328, Gandhi Rd, near Theradi, next to Indian Coffee House, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.825999699999999,79.7080794,ChIJ1f7eaBDDUjoRKezypXICtjQ,https://www.google.com/maps/place/?q=place_id:ChIJ1f7eaBDDUjoRKezypXICtjQ,part_269,2026-09-20 19:22:57
