business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maahay Noor Sarees & Readymade,Saree Showroom,Clothing store,"Clothing store, Baby clothing store, Men's clothing store, Saree Shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78670 91790,N/A,4.8,,"148, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0855752,79.6644666,ChIJz4tY4u29UjoRUs017AaNGtc,https://www.google.com/maps/place/?q=place_id:ChIJz4tY4u29UjoRUs017AaNGtc,part_269,2026-09-20 19:04:49
KALYAN SILKS,Saree Showroom,Clothing store,Clothing store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 487 243 4000,https://kalyansilks.com/,3.9,,"3MM8+WP8, SH58, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0847815,79.666826,ChIJRXWleWy8UjoRvaeUDos8yZk,https://www.google.com/maps/place/?q=place_id:ChIJRXWleWy8UjoRvaeUDos8yZk,part_269,2026-09-20 19:04:49
SRI GAJALAKSHMI SAREES AND READYMADES,Saree Showroom,Clothing store,Clothing store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86105 02090,N/A,5.0,,"No.3, 1st, Rajaji St, stuartpet, Arakkonam, Tamil Nadu 631001",stuartpet,13.0877488,79.664132,ChIJkauzEe29UjoRbUQKDWA8TDE,https://www.google.com/maps/place/?q=place_id:ChIJkauzEe29UjoRbUQKDWA8TDE,part_269,2026-09-20 19:04:49
"Ramraj Cotton - Stuartpet, Arakkonam",Saree Showroom,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Formal Clothing Store, Men's clothing store, Plus Size Clothing Store, Tuxedo shop, Wedding store, Women's clothing store",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 90475 82147,https://ramrajcotton.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage_ramraj_cotton,4.9,,"No. 56,57, 58, Gandhi Rd, opposite South Indian Bank ATM, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0856699,79.6636175,ChIJNasu2mO9UjoRXMP1BLJbu3k,https://www.google.com/maps/place/?q=place_id:ChIJNasu2mO9UjoRXMP1BLJbu3k,part_269,2026-09-20 19:04:49
Arul Kumaran Texs - Arakkonam,Saree Showroom,Clothing store,Clothing store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://aktbuy.in/,4.2,,"No. 33, 1, Gandhi Road, Jothi Nagar, Arakkonam, Tamil Nadu 631003","Jothi Nagar, Arakkonam",13.0928305,79.65956229999999,ChIJcaTCzGm9UjoRAxkTxppHQPE,https://www.google.com/maps/place/?q=place_id:ChIJcaTCzGm9UjoRAxkTxppHQPE,part_269,2026-09-20 19:04:49
DIVYA SAREES AND READYMADES,Saree Showroom,Clothing store,Clothing store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98948 69460,N/A,4.5,,"4, No.21, Gandhi Rd, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0855199,79.6642148,ChIJ-_ZWtW28UjoRO59yoz9TGj4,https://www.google.com/maps/place/?q=place_id:ChIJ-_ZWtW28UjoRO59yoz9TGj4,part_269,2026-09-20 19:04:49
saraswathi textiles arakkonam,Saree Showroom,Saree Shop,Saree Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99522 95480,https://www.arakkonam.in/2022/09/saraswathi-textiles-family-shop.html,5.0,,"8, Nehruji Nagar 1st St, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0903726,79.66427329999999,ChIJ-zQ2Tou9UjoR2pA5_JWICw0,https://www.google.com/maps/place/?q=place_id:ChIJ-zQ2Tou9UjoR2pA5_JWICw0,part_269,2026-09-20 19:04:49
RAMZAN SILKS,Saree Showroom,Clothing store,Clothing store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 91760 25286,N/A,5.0,,"7/5, Vellaikulam St, near SACRET HEART SCHOOL, Arakkonam, Tamil Nadu 631001",Arakkonam,13.084535899999999,79.666493,ChIJvwIbU229UjoRjK1ocz0eKAs,https://www.google.com/maps/place/?q=place_id:ChIJvwIbU229UjoRjK1ocz0eKAs,part_269,2026-09-20 19:04:49
Aaradhana Collections,Saree Showroom,Boutique,Boutique,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 89460 04336,N/A,5.0,,"18, Town Hall 1st St, opp. Indane Gas, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086656999999999,79.6653511,ChIJ60LgT5e9UjoRUv-nQMz2hGY,https://www.google.com/maps/place/?q=place_id:ChIJ60LgT5e9UjoRUv-nQMz2hGY,part_269,2026-09-20 19:04:49
Sri Venkateswara Sarees & Readymade,Saree Showroom,Clothing store,Clothing store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,2.7,,"3MM8+VP6, Arakkonam New Bus Stand Rd, Gandhi Nagar, Arakkonam, Tamil Nadu 631001","Gandhi Nagar, Arakkonam",13.084663599999999,79.6667784,ChIJsfNqeWy8UjoRSZRg5Qq8M6Y,https://www.google.com/maps/place/?q=place_id:ChIJsfNqeWy8UjoRSZRg5Qq8M6Y,part_269,2026-09-20 19:04:49
