business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
D2APR Food Service,Cafe and Coffee Shop,Coffee shop,Coffee shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.6,14.0,"VPFH+4V9, Enathur, Meenakshi Nagar, Tamil Nadu 631552",631552,12.8728684,79.7302517,ChIJRUD4BQDDUjoRhEFVto1Z5ao,https://www.google.com/maps/place/?q=place_id:ChIJRUD4BQDDUjoRhEFVto1Z5ao,part_269,2026-09-20 19:25:29
Tea Time,Cafe and Coffee Shop,Coffee shop,Coffee shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,5.0,2.0,"VPF3+5M, Paopankunzhi, Tamil Nadu 631552",631552,12.872904,79.70416879999999,ChIJjSSeWADDUjoR-aJDoNfbWYQ,https://www.google.com/maps/place/?q=place_id:ChIJjSSeWADDUjoR-aJDoNfbWYQ,part_269,2026-09-20 19:25:29
ROLEX JUICE,Cafe and Coffee Shop,Coffee shop,Coffee shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.3,16.0,"VPC9+7M4, NH-4, KARAPETTAI, Enathur, Tamil Nadu 631552",631552,12.8706426,79.71918769999999,ChIJNckdHgDDUjoRPdj44t8gbP0,https://www.google.com/maps/place/?q=place_id:ChIJNckdHgDDUjoRPdj44t8gbP0,part_269,2026-09-20 19:25:29
Kelvin Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 99409 78914,N/A,5.0,1.0,"Thirupparuthi Kundram, Thiruparuthikundram, Pillaiyarpalayam, Kilkadirpoor, Tamil Nadu 631502","Thiruparuthikundram, Pillaiyarpalayam",12.8295085,79.68516629999999,ChIJu43wk-DDUjoRfThOBdrEltY,https://www.google.com/maps/place/?q=place_id:ChIJu43wk-DDUjoRfThOBdrEltY,part_269,2026-09-20 19:25:29
Chendur cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.6,8.0,"202, W Raja St, Ramapuram, Alandur, Chennai, Kanchipuram, Tamil Nadu 631502","Ramapuram, Alandur",12.8399781,79.70145029999999,ChIJMQ35bwDDUjoRt_LVNL5SddE,https://www.google.com/maps/place/?q=place_id:ChIJMQ35bwDDUjoRt_LVNL5SddE,part_269,2026-09-20 19:25:29
Mccafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.6,12.0,"Old Survey no. 205/2A and New Survey No. 205/2A1B, as per Patta No. 1257 Vedal Village, Kancheepuram Taluk, Kancheepuram District, Tamil Nadu Pincode – 631561, Kanchipuram - Chennai Rd, near McDonald’s, Vedal, Attuputhur, Tamil Nadu 631561",631552,12.874561199999999,79.7608327,ChIJTa7UcwDpUjoR1yU8LyKzPQE,https://www.google.com/maps/place/?q=place_id:ChIJTa7UcwDpUjoR1yU8LyKzPQE,part_269,2026-09-20 19:25:29
Indian Coffee House Co-operative Society,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Restaurant",631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 487 242 5275,https://www.indiancoffeehouse.com/,4.2,2166.0,"535H+GWR, Mount Rd, Near Smriti Theatre, Liberty Chowk, Sadar, Nagpur, Maharashtra 440001","Liberty Chowk, Sadar",21.158868299999998,79.0797652,ChIJizbkh3m_1DsRmzI7miK7tzc,https://www.google.com/maps/place/?q=place_id:ChIJizbkh3m_1DsRmzI7miK7tzc,part_269,2026-09-20 19:25:30
Fika The Coffee Break,Cafe and Coffee Shop,Coffee shop,Coffee shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.7,,"DHARAMSHREE HOUSE, Plot no. 83, PRAJAPATI NAGAR, HB Town, Pardi, Nagpur, Maharashtra 440035","HB Town, Pardi",21.150834,79.1486985,ChIJTUiKsHfH1DsRRZc3Mw4FcGs,https://www.google.com/maps/place/?q=place_id:ChIJTUiKsHfH1DsRRZc3Mw4FcGs,part_269,2026-09-20 19:25:31
Leo's Juice,Cafe and Coffee Shop,Coffee shop,Coffee shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",N/A,N/A,4.1,,"VQG8+3F, Sittiyambakkam, Tamil Nadu 631561",631552,12.8751535,79.7662208,ChIJ7eS5SQDpUjoRhIfN233E51g,https://www.google.com/maps/place/?q=place_id:ChIJ7eS5SQDpUjoRhIfN233E51g,part_269,2026-09-20 19:25:31
Kaffa Coffee Roasters,Cafe and Coffee Shop,Coffee shop,Coffee shop,631552,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Karaipettai S.O, Karai B.O, Parandur B.O",+91 98240 02487,N/A,4.3,,"Kaffa Coffee Roasters oppo Atira, IIM Rd, near Apang Manav Mandal, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.030024599999997,72.54019219999999,ChIJZXXqvDWFXjkRyxXgeLaAzKY,https://www.google.com/maps/place/?q=place_id:ChIJZXXqvDWFXjkRyxXgeLaAzKY,part_269,2026-09-20 19:25:31
