business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMBIKA ELECTRICAL HARDWARES,Hardware Store,Hardware store,Hardware store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99407 30291,N/A,4.5,,"No,198/6, Pinnavaram, Tamil Nadu 631051",631051,12.9872088,79.67492519999999,ChIJv9w2jzS_UjoRKd30_hKRs8o,https://www.google.com/maps/place/?q=place_id:ChIJv9w2jzS_UjoRKd30_hKRs8o,part_269,2026-09-20 19:08:50
A S Sivakumar,Hardware Store,Hardware store,Hardware store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 96989 75050,N/A,5.0,,"Patha St, Thirumalpur, Tamil Nadu 631502",631051,12.938313899999999,79.6417704,ChIJ40XBd9zHUjoRaUrjM07jMgY,https://www.google.com/maps/place/?q=place_id:ChIJ40XBd9zHUjoRaUrjM07jMgY,part_269,2026-09-20 19:08:50
Sri Angala Paramrshvari Wood Works,Hardware Store,Hardware store,Hardware store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 80567 81692,N/A,,,"No.761 Anna Nagar St , Thirumalpur, Nemili, Tamil Nadu 631051",631051,12.938153699999999,79.6338938,ChIJa5d61jbHUjoR2j8PRTIq0-E,https://www.google.com/maps/place/?q=place_id:ChIJa5d61jbHUjoR2j8PRTIq0-E,part_269,2026-09-20 19:08:50
ANNIYAPPAN HARDWARS,Hardware Store,Hardware store,Hardware store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 93452 15548,N/A,1.0,,"Thirumathalambakkam, Road Street, Chennai, Tamil Nadu 631151",631051,13.019720999999999,79.700082,ChIJiecdKIG_UjoRR8Bk0eREkC0,https://www.google.com/maps/place/?q=place_id:ChIJiecdKIG_UjoRR8Bk0eREkC0,part_269,2026-09-20 19:08:50
MAHALAKSHMI ELECTRICALS & HARDWARES,Hardware Store,Hardware store,Hardware store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,,,"Pallur, Tamil Nadu 631051",631051,12.957386399999999,79.674176,ChIJBYIWPZjAUjoRnnKJbDobqrw,https://www.google.com/maps/place/?q=place_id:ChIJBYIWPZjAUjoRnnKJbDobqrw,part_269,2026-09-20 19:08:50
SARVETHIKA WOOD WORK,Hardware Store,Hardware store,Hardware store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 99405 86158,N/A,1.0,,"Road Street, Keezhveethi, Kilveethi, Nemili, Kizveedhi, Tamil Nadu 632502","Keezhveethi, Kilveethi",12.9935011,79.5810233,ChIJp5xZLbi5UjoRpKJVf-t2RSk,https://www.google.com/maps/place/?q=place_id:ChIJp5xZLbi5UjoRpKJVf-t2RSk,part_269,2026-09-20 19:08:50
Mahadev Electricals,Hardware Store,Hardware store,Hardware store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 86887 39093,N/A,5.0,,"No.10155, Nagalapuram Road, Nagari, Tamil Nadu 631051",631051,13.3191083,79.586641,ChIJk1JHiAenUjoRNhu5iYtbquo,https://www.google.com/maps/place/?q=place_id:ChIJk1JHiAenUjoRNhu5iYtbquo,part_269,2026-09-20 19:08:50
Reshma Power Tools,Hardware Store,Hardware store,Hardware store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 95665 69881,N/A,4.3,,"No.418/5b2, Ocheri, Road St, Panapakkam, Tamil Nadu 631052",631051,12.923294,79.562348,ChIJXWbDhKjHUjoRhDCx5i6UZTc,https://www.google.com/maps/place/?q=place_id:ChIJXWbDhKjHUjoRhDCx5i6UZTc,part_269,2026-09-20 19:08:50
Subam Traders,Hardware Store,Hardware store,Hardware store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 97888 50373,N/A,5.0,,"Kalliyathamman Kovil St, Thakkolam, Tamil Nadu 631151",631051,13.0149847,79.734586,ChIJTZHKeEi_UjoRd9w7u6d3KVY,https://www.google.com/maps/place/?q=place_id:ChIJTZHKeEi_UjoRd9w7u6d3KVY,part_269,2026-09-20 19:08:50
Bombay Hardwares,Hardware Store,Hardware store,"Hardware store, Bathroom supply store, Marketing agency, Pipe supplier, Water Pump Supplier",631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 416 222 1548,N/A,4.1,11.0,"Pipe in Vellore 2 B.K Chetty Street, near CMC Circle, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.923285499999999,79.1335265,ChIJlwZbNZU4rTsRbVhqrgTaJ5k,https://www.google.com/maps/place/?q=place_id:ChIJlwZbNZU4rTsRbVhqrgTaJ5k,part_269,2026-09-20 19:08:51
BALAJI ELECTRICAL & HARDWARES,Hardware Store,Hardware store,Hardware store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,1.0,"1, Nemili Road, Senthamangalam Village, Pinnavaram, Vellore District 631051",631051,12.9874026,79.6744171,ChIJyz6IW2q_UjoRWBl7OYjWKs0,https://www.google.com/maps/place/?q=place_id:ChIJyz6IW2q_UjoRWBl7OYjWKs0,part_269,2026-09-20 19:08:51
