business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhuvana Makeup artist,Bridal Makeup Artist,Make-up artist,Make-up artist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 80720 55731,http://bhuvanamakeover26.com/,4.8,,"29/19, 7th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.9556332,79.1423959,ChIJqeTUbMdHrTsRWaACO6cr9qU,https://www.google.com/maps/place/?q=place_id:ChIJqeTUbMdHrTsRWaACO6cr9qU,part_269,2026-09-20 19:05:41
nandhini makeover studio|academy media makeup artist,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Hair extensions supplier, Photography studio, Training center",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"No.242, PKM Complex, opp. to EB office, Sainathapuram, RV Nagar, Vellore, Tamil Nadu 632001","Sainathapuram, RV Nagar",12.8957304,79.1352418,ChIJN6xoHEQ5rTsRkNrcEDNUKTA,https://www.google.com/maps/place/?q=place_id:ChIJN6xoHEQ5rTsRkNrcEDNUKTA,part_269,2026-09-20 19:05:41
Nikitha Make Over,Bridal Makeup Artist,Make-up artist,Make-up artist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97895 27063,https://www.nikithamakeover.co.in/,4.9,,"no 13, 18E, South Avenue Road, Phase 2, Sathuvachari, Vellore, Tamil Nadu 632009","Phase 2, Sathuvachari",12.9345248,79.1589268,ChIJu4e_-sZHrTsRPEF9CrLvjZo,https://www.google.com/maps/place/?q=place_id:ChIJu4e_-sZHrTsRPEF9CrLvjZo,part_269,2026-09-20 19:05:41
Kiruthika Bridal studio,Bridal Makeup Artist,Make-up artist,Make-up artist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 73970 48143,N/A,4.9,,"No 3, Main Road, Killithanpatarai, Katpadi, Vellore, Tamil Nadu 632007","Killithanpatarai, Katpadi",12.9754563,79.1298967,ChIJ15rdJddHrTsRhwpqxHJcYPE,https://www.google.com/maps/place/?q=place_id:ChIJ15rdJddHrTsRhwpqxHJcYPE,part_269,2026-09-20 19:05:41
Pearls Bridal Makeover Studio,Bridal Makeup Artist,Make-up artist,Make-up artist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88830 08629,N/A,5.0,,"Anna Nagar East 3rd Cross St, near Ananda Sound Service, Rajiv Gandhi Nagar, Krishna Nagar, TollGate, Vellore, Tamil Nadu 632002","Rajiv Gandhi Nagar, Krishna Nagar, TollGate",12.8948336,79.1303935,ChIJ85YEVCA5rTsRfWZtITv28Jc,https://www.google.com/maps/place/?q=place_id:ChIJ85YEVCA5rTsRfWZtITv28Jc,part_269,2026-09-20 19:05:41
Sangeetha makeup artistry vellore,Bridal Makeup Artist,Make-up artist,"Make-up artist, Charter school, Hairdresser",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88386 36014,N/A,4.8,,"road, Kurisilapattu, Ramset Nagar, Thorapadi, Ariyur, Vellore, Tamil Nadu 632002","Kurisilapattu, Ramset Nagar, Thorapadi",12.887990199999999,79.1194012,ChIJ8bSJKh45rTsRf5V-a-MRZ7w,https://www.google.com/maps/place/?q=place_id:ChIJ8bSJKh45rTsRf5V-a-MRZ7w,part_269,2026-09-20 19:05:41
Malini's makeover..,Bridal Makeup Artist,Make-up artist,Make-up artist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.8,,"malinismakeover, Star complex, Auxilium college roundtana, opposite to ITC fortune park, Suthanthira Ponvizha Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Katpadi",12.958288999999999,79.1418855,ChIJRXinSsxHrTsRozjvzZYZfkU,https://www.google.com/maps/place/?q=place_id:ChIJRXinSsxHrTsRozjvzZYZfkU,part_269,2026-09-20 19:05:41
URBAN BRIDAL BLEND,Bridal Makeup Artist,Make-up artist,Make-up artist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 96003 21263,https://urbanbridalblend.in/,4.9,,"First floor, Urban Bridal Blend, Anna Salai, opp. to Muslim High School, Kosapet, Vellore, Tamil Nadu 632001",Kosapet,12.907350899999999,79.1319469,ChIJQ71wRM05rTsRpp6zVTz1cGM,https://www.google.com/maps/place/?q=place_id:ChIJQ71wRM05rTsRpp6zVTz1cGM,part_269,2026-09-20 19:05:41
Sri Bridal Makeover,Bridal Makeup Artist,Make-up artist,"Make-up artist, Hairdresser",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 87786 98218,N/A,4.8,,"76/2, Second Main Rd, near RKT kalayan mandapam, paraimedu, RV Nagar, Virupakshipuram, Vellore, Tamil Nadu 632002","paraimedu, RV Nagar",12.8901851,79.1332041,ChIJUWU92to5rTsRqGGdJ0n9d94,https://www.google.com/maps/place/?q=place_id:ChIJUWU92to5rTsRqGGdJ0n9d94,part_269,2026-09-20 19:05:41
Kanmani Bridal Studio | Bridal Makeup Artist In Vellore,Bridal Makeup Artist,Make-up artist,Make-up artist,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"Nainiyappan St, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9286824,79.134008,ChIJ_-S206A5rTsR7QJ0fI8MfqE,https://www.google.com/maps/place/?q=place_id:ChIJ_-S206A5rTsR7QJ0fI8MfqE,part_269,2026-09-20 19:05:41
