business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK Electrical & Plumbing,Plumber,Electrical repair shop,Electrical repair shop,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,5.0,3.0,"4/141, Ponnai Main Rd, Nellikuppam, Ranipet, Mukundarayapuram, Tamil Nadu 632405",Nellikuppam,13.002409499999999,79.3057966,ChIJh6CnQO1LrTsRVqywtWT1GUw,https://www.google.com/maps/place/?q=place_id:ChIJh6CnQO1LrTsRVqywtWT1GUw,part_269,2026-09-20 19:10:46
V.A.S ELECTRICAL CONTRACTOR,Plumber,Plumber,"Plumber, Air conditioning repair service, Contractor, Electrical installation service, Electrician, Electrical engineer, Security system installation service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 86828 22829,N/A,4.9,7.0,"Tamilannai street Vanapaadi, Ranipet, Tamil Nadu 632404",Agravaram,12.969770599999999,79.32100179999999,ChIJ-4AYBGxLrTsRfbtei8r7gEc,https://www.google.com/maps/place/?q=place_id:ChIJ-4AYBGxLrTsRfbtei8r7gEc,part_269,2026-09-20 19:10:46
சுரேஷ் plumbing work,Plumber,Plumber,Plumber,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"2FWQ+HVH, Polipakkam, Tamil Nadu 632505",631102,13.046447599999999,79.4897383,ChIJH-GoMQy3UjoR3iYoQgdYhW4,https://www.google.com/maps/place/?q=place_id:ChIJH-GoMQy3UjoR3iYoQgdYhW4,part_269,2026-09-20 19:10:46
Prakash Electrician and plumber,Plumber,Electrician,Electrician,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 99448 06676,N/A,,,"Bajini Kovil street, post, Veeranathur, Ayyaneri, Tamil Nadu 631102",post,13.1274606,79.4715214,ChIJE-HObfGzUjoRctDN8Ps5XoU,https://www.google.com/maps/place/?q=place_id:ChIJE-HObfGzUjoRctDN8Ps5XoU,part_269,2026-09-20 19:10:46
Santhosh,Plumber,Plumbing supply store,Plumbing supply store,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",N/A,N/A,,,"3FMX+R4Q, Vanniya Mothur Road, Gudalore, Tamil Nadu 632510",631102,13.084587899999999,79.49789299999999,ChIJ-4trYACxUjoRe5AYiBeBG14,https://www.google.com/maps/place/?q=place_id:ChIJ-4trYACxUjoRe5AYiBeBG14,part_269,2026-09-20 19:10:46
Total solution Electrical and Plumbing Maintanence Work,Plumber,Plumber,"Plumber, Closed circuit television, Electrician, Solar energy equipment supplier",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90481 86744,N/A,4.8,,"Guruvayur, Keralam 680103",631102,10.6097585,76.0465088,ChIJ7T7OvB2VpzsRG_WnMQqlMS8,https://www.google.com/maps/place/?q=place_id:ChIJ7T7OvB2VpzsRG_WnMQqlMS8,part_269,2026-09-20 19:10:47
Jaya Electricals And Plumbing Works,Plumber,Plumber,Plumber,631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94470 12650,N/A,3.4,,"680005, Udaya Nagar, Chembukkav, Thrissur, Keralam 680020","Udaya Nagar, Chembukkav",10.532636199999999,76.2198447,ChIJ4Q8KxVPupzsRm1uEA1HqUxM,https://www.google.com/maps/place/?q=place_id:ChIJ4Q8KxVPupzsRm1uEA1HqUxM,part_269,2026-09-20 19:10:47
Sanju Electrical and plumbing works,Plumber,Plumber,"Plumber, Electrician, Repair service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 90729 82858,https://sanjugopalan.websites.co.in/,4.9,,"Minor Rd, behind Pathirakat temble, Eravimangalam, Thrissur, Nadathara, Keralam 680751",Eravimangalam,10.507479,76.262029,ChIJL6A4uDjvpzsRtK9nwicMY4o,https://www.google.com/maps/place/?q=place_id:ChIJL6A4uDjvpzsRtK9nwicMY4o,part_269,2026-09-20 19:10:47
RPM Facility Services,Plumber,Plumber,"Plumber, Air conditioning contractor, Civil engineering company, Electrical installation service",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 80780 51116,N/A,4.4,,"Aranattukara post office, Engandiyoor, Keralam 680615",631102,10.5055189,76.0679133,ChIJv0hE0O7vpzsRwe662bl19rI,https://www.google.com/maps/place/?q=place_id:ChIJv0hE0O7vpzsRwe662bl19rI,part_269,2026-09-20 19:10:47
Tharakan Electrical & Plumbing System,Plumber,Plumber,"Plumber, Electrician",631102,Tamilnadu circle,Chennai City Region,Arakkonam Division,"Ayipedu BO, Jambukulam BO, Karikkal BO",+91 94477 28883,N/A,5.0,,"Ground, market, near Ayyanthole, Madona Nagar, Ayyanthole, Thrissur, Keralam 680003","Madona Nagar, Ayyanthole",10.5287056,76.1855902,ChIJ7Vcr2kHupzsRiVkJyvzXZZg,https://www.google.com/maps/place/?q=place_id:ChIJ7Vcr2kHupzsRiVkJyvzXZZg,part_269,2026-09-20 19:10:47
