business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADDY Events,Corporate Event Planner,Event planner,"Event planner, Event management company, Wedding planner",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 91400 58489,https://addyevents.in/,4.9,934.0,"Second Floor, GNS Plaza, Office No S, 21/1, opposite Radisson Blu, Industrial Area, Surajpur Site 4, Greater Noida, Uttar Pradesh 201315","Block C, Industrial Area, Surajpur Site 4",28.449612499999997,77.52812469999999,ChIJ69n8rW-9DDkRpe7tlHwnrAc,https://www.google.com/maps/place/?q=place_id:ChIJ69n8rW-9DDkRpe7tlHwnrAc,part_269,2026-09-20 19:02:39
Sheera Decoration,Corporate Event Planner,Event planner,Event planner,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90256 97282,https://www.instagram.com/sheera_decorat_events?igsh=MThza2VsMHNsZmNxNw==&utm_source=qr,5.0,3.0,"Chinnakadai St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5418375,78.5952196,ChIJu4-dfKYHATsRkO3JZlWLGMc,https://www.google.com/maps/place/?q=place_id:ChIJu4-dfKYHATsRkO3JZlWLGMc,part_269,2026-09-20 19:02:39
Saamy chettiyar mahal,Corporate Event Planner,Wedding planner,Wedding planner,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.0,1.0,"4/357-A, Chinnakadai St, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5476625,78.5919807,ChIJ5yIIKQAHATsR7G5WWb0wDN4,https://www.google.com/maps/place/?q=place_id:ChIJ5yIIKQAHATsR7G5WWb0wDN4,part_269,2026-09-20 19:02:39
Salaigramam,Corporate Event Planner,Event planner,Event planner,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JP57+2JF, Mani Nagar, Salaigramam, Tamil Nadu 630710",Mani Nagar,9.607568299999999,78.7140618,ChIJDf5GXwCpATsReNkqqowlB6A,https://www.google.com/maps/place/?q=place_id:ChIJDf5GXwCpATsReNkqqowlB6A,part_269,2026-09-20 19:02:39
Our Vision Events - Event Management Company in Pune | Corporate Event Planner,Corporate Event Planner,Event planner,"Event planner, Event management company, Exhibition planner, Music management and promotion, Party planner, Wedding planner, Wedding service",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 95031 87188,https://www.ourvision.org.in/,4.9,120.0,"401, Abhipreet Residency, Pancard Club Rd, Baner, Pune, Maharashtra 411069",Baner,18.5586201,73.77518839999999,ChIJyY4DgrO_wjsRchkFKbAHF8c,https://www.google.com/maps/place/?q=place_id:ChIJyY4DgrO_wjsRchkFKbAHF8c,part_269,2026-09-20 19:02:39
Friends decoration,Corporate Event Planner,Wedding planner,Wedding planner,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99424 47965,https://lyzoo.co.in/friendsdecoration,5.0,3.0,"6/206.A, Nethaji Rd, near Arch, Chinnakadai, Melachathiram, Paramakudi, Tamil Nadu 623707","Chinnakadai, Melachathiram",9.542024699999999,78.5926739,ChIJoRn6p0UHATsRhcuI_Y4oXLU,https://www.google.com/maps/place/?q=place_id:ChIJoRn6p0UHATsRhcuI_Y4oXLU,part_269,2026-09-20 19:02:39
Tamil Pasanga Events,Corporate Event Planner,Event venue,Event venue,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99621 53722,https://www.instagram.com/tamilpasangaevent0319/?igsh=MWhvdmZqeDg2MGt0dg%3D%3D,5.0,38.0,"No.7,Thiruvalluvar, near, 2nd Cross St, Urapakkam, Tamil Nadu 603210",Urapakkam,12.8685683,80.0742349,ChIJAR1l1tb3UjoR5j2x1PSGsrU,https://www.google.com/maps/place/?q=place_id:ChIJAR1l1tb3UjoR5j2x1PSGsrU,part_269,2026-09-20 19:02:39
Lets Event Planner - Coimbatore Weddings | Birthday Party | Decoration and Event management company Coimbatore,Corporate Event Planner,Event management company,"Event management company, Dance company, DJ service, Service establishment, Event planner, Party planner, Wedding planner",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://letseventplanner.com/,5.0,7.0,"Lets Event Planner - Coimbatore Weddings | Birthday Party | Decoration and Event management company Coimbatore, 630702, India",630702,11.009923599999999,76.96017479999999,ChIJmd9MCgqoImoRMcgkRuGJmd8,https://www.google.com/maps/place/?q=place_id:ChIJmd9MCgqoImoRMcgkRuGJmd8,part_269,2026-09-20 19:02:40
Eventzgraph,Corporate Event Planner,Event planner,"Event planner, Balloon artist, Caterer, DJ service, Event management company, Flower designer, Magician, Wedding planner",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97737 95904,https://eventzgraph.com/,4.7,395.0,"thanaji, Shatrunjay Giriraj Apartments, c/704, New Mill Rd, Ambedkar Nagar, Kurla West, Kurla, Mumbai, Maharashtra 400070","Ambedkar Nagar, Kurla West, Kurla",19.072864,72.87827899999999,ChIJwRrbYpLI5zsRlEc5_fDkCU0,https://www.google.com/maps/place/?q=place_id:ChIJwRrbYpLI5zsRlEc5_fDkCU0,part_269,2026-09-20 19:02:40
Event Creators,Corporate Event Planner,Event management company,"Event management company, Wedding planner",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94494 40226,http://www.eventcreators.co.in/,4.6,135.0,"2, 39th cross, 16th A Main Rd, 4th T Block East, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Jayanagar",12.9205686,77.5884935,ChIJM5LUE6AVrjsRapw0WQPH32I,https://www.google.com/maps/place/?q=place_id:ChIJM5LUE6AVrjsRapw0WQPH32I,part_269,2026-09-20 19:02:40
