business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lakshmi store,Kirana Store,Indian grocery store,Indian grocery store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,,,"3MW5+3GX, near Church, Rajivgandhi Nagar, Katpadi, Vellore, Arakkonam, Tamil Nadu 631003","Rajivgandhi Nagar, Katpadi",13.0952354,79.6588565,ChIJYUe7bbq9UjoRRcL1i2JWhE4,https://www.google.com/maps/place/?q=place_id:ChIJYUe7bbq9UjoRRcL1i2JWhE4,part_269,2026-09-20 19:05:59
Murugan Store,Kirana Store,General store,General store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 77083 78153,N/A,5.0,1.0,"No 4, Kulakarai St, Arakkonam, Mangamapet, Vellore, Tamil Nadu 631003",Arakkonam,13.1035965,79.6579532,ChIJ6y-mpoO9UjoRdRM4Q6hNcOg,https://www.google.com/maps/place/?q=place_id:ChIJ6y-mpoO9UjoRdRM4Q6hNcOg,part_269,2026-09-20 19:05:59
Vk General Store,Kirana Store,General store,General store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 95248 97419,N/A,5.0,4.0,"1, main Road, Narasingapuram, Vadamambakkam, Tamil Nadu 631004",631003,13.1123167,79.68676409999999,ChIJ-Vw0kxC9UjoRDOEQJHLgjbI,https://www.google.com/maps/place/?q=place_id:ChIJ-Vw0kxC9UjoRDOEQJHLgjbI,part_269,2026-09-20 19:05:59
S - MART,Kirana Store,Grocery store,Grocery store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,4.7,3.0,"4M45+JPP, Vadampakkam, Tamil Nadu 631003",631003,13.106557899999999,79.65931669999999,ChIJa1qOPgC9UjoR6nZaIm-ezTM,https://www.google.com/maps/place/?q=place_id:ChIJa1qOPgC9UjoR6nZaIm-ezTM,part_269,2026-09-20 19:05:59
Rajsan Store,Kirana Store,General store,General store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 96295 42478,N/A,5.0,1.0,"No 85, PRR Nagar, Vadampakkam, Tamil Nadu 631003",PRR Nagar,13.1103987,79.6471845,ChIJwYG_AqG7UjoRXalnvNICYDY,https://www.google.com/maps/place/?q=place_id:ChIJwYG_AqG7UjoRXalnvNICYDY,part_269,2026-09-20 19:05:59
MURUGAN STORE,Kirana Store,General store,General store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 81241 07029,N/A,4.0,2.0,"No 70, Polatchiyamman Koil St, Vellore, Thanigaipolur, Tamil Nadu 631003",631003,13.1179578,79.6453417,ChIJe4WftCe7UjoRvICX3Tn9Yeg,https://www.google.com/maps/place/?q=place_id:ChIJe4WftCe7UjoRvICX3Tn9Yeg,part_269,2026-09-20 19:05:59
Palani General Store,Kirana Store,General store,General store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 99943 78832,N/A,5.0,2.0,"439, nandhaliyamman kovil Street, Valarpuram, Tamil Nadu 631003",631003,13.1659367,79.67274259999999,ChIJRTs5usejUjoRPWdR7nY87oo,https://www.google.com/maps/place/?q=place_id:ChIJRTs5usejUjoRPWdR7nY87oo,part_269,2026-09-20 19:05:59
SRI SAI STORE,Kirana Store,General store,General store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 83445 56951,N/A,5.0,4.0,"55, Dr.V.Genguswamy Naidu Matric Higher and Secondary School, Street Bangarama Kandigai, Vadampakkam, Tamil Nadu 631003",631003,13.1054129,79.6464574,ChIJqSg7v4S7UjoRzlP23hZxPaM,https://www.google.com/maps/place/?q=place_id:ChIJqSg7v4S7UjoRzlP23hZxPaM,part_269,2026-09-20 19:05:59
Kumminipet,Kirana Store,General store,General store,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,1.0,"3MM5+PQ8, Sholingur Rd, Balaji Nagar, Arakkonam, Tamil Nadu 631003","Balaji Nagar, Arakkonam",13.084295599999999,79.6594401,ChIJ9X1SUQC9UjoRWvx_bYev-Xs,https://www.google.com/maps/place/?q=place_id:ChIJ9X1SUQC9UjoRWvx_bYev-Xs,part_269,2026-09-20 19:05:59
Sri Harish Food Zone,Kirana Store,Supermarket,Supermarket,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94432 67143,http://www.harishfoodzone.com/,3.9,136.0,"Survey No. 572, No.2, Thiru Vika Street, Rangapuram, Sathuvachari, Vellore, Tamil Nadu 632009","Rangapuram, Sathuvachari",12.9390348,79.1700386,ChIJwdI81vs5rTsRaSEBYw662hA,https://www.google.com/maps/place/?q=place_id:ChIJwdI81vs5rTsRaSEBYw662hA,part_269,2026-09-20 19:06:00
