business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jagdeesh Land,Property Developers,Real estate developer,Real estate developer,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,,,"4Q3X+M5R, Rajapadmapuram, Tamil Nadu 631210",631210,13.1042343,79.7978775,ChIJmxRSIgCXUjoR9Vb7NbiOvKM,https://www.google.com/maps/place/?q=place_id:ChIJmxRSIgCXUjoR9Vb7NbiOvKM,part_269,2026-09-20 19:18:25
Usha house,Property Developers,Housing development,Housing development,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,5.0,1.0,"No.3/44 middle Street, veeraragavapuram, thiruvalangadu, thiruvallur, thiruttani, Tamil Nadu 631210",631210,13.126625299999999,79.7507959,ChIJQ7k1eNmXUjoR3zdeHaY7r0U,https://www.google.com/maps/place/?q=place_id:ChIJQ7k1eNmXUjoR3zdeHaY7r0U,part_269,2026-09-20 19:18:25
Jayanthi land,Property Developers,Housing society,Housing society,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,3.0,1.0,"4QQW+CFP, Gudalvadi, Thiruvalangadu, Tamil Nadu 631210",631210,13.1385933,79.796199,ChIJk0q68raXUjoRaTvbgrJESp4,https://www.google.com/maps/place/?q=place_id:ChIJk0q68raXUjoRaTvbgrJESp4,part_269,2026-09-20 19:18:25
"Harichandrapuram, Thiruvalangadu, Annai nagar plots",Property Developers,Housing development,Housing development,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,4.8,4.0,"3QX2+3M, Chinnammapettai, Tamil Nadu 631210",631210,13.097648,79.751711,ChIJxayAQvaXUjoR93P1tcIBcB4,https://www.google.com/maps/place/?q=place_id:ChIJxayAQvaXUjoR93P1tcIBcB4,part_269,2026-09-20 19:18:25
Thiruvalangadu land,Property Developers,Housing society,Housing society,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,5.0,1.0,"4P8X+GR, Vyasapuram, Tamil Nadu 631210",631210,13.116326899999999,79.74962169999999,ChIJFSnGFgCXUjoRkfM8yZbYt6Q,https://www.google.com/maps/place/?q=place_id:ChIJFSnGFgCXUjoRkfM8yZbYt6Q,part_269,2026-09-20 19:18:25
Brindavan's Officer's Enclave Villa Plots,Property Developers,Housing development,Housing development,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,4.7,21.0,"5V28+7CP, Thirupachur, Tamil Nadu 631203",631210,13.1507078,79.8660881,ChIJSzEDT7ORUjoRQPDVme8_FqM,https://www.google.com/maps/place/?q=place_id:ChIJSzEDT7ORUjoRQPDVme8_FqM,part_269,2026-09-20 19:18:25
Head Office Namma Family Builder and Developer Pvt Ltd,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Property management company",631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 89392 22270,https://nammafamilybuilder.com/,4.8,1089.0,"Srm Public School, 11, 1st St, behind Beyond Valli Nagar, Pankaja Ammal Nagar, Guduvancheri, Nandivaram-Guduvancheri, Tamil Nadu 603202","Pankaja Ammal Nagar, Guduvancheri",12.831038699999999,80.0691889,ChIJoZi_-6r3UjoRC_eQKCC6ZBM,https://www.google.com/maps/place/?q=place_id:ChIJoZi_-6r3UjoRC_eQKCC6ZBM,part_269,2026-09-20 19:18:25
Urban Land Swarna Bhoomi,Property Developers,Housing development,Housing development,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",N/A,N/A,4.3,12.0,"4VF9+6G9, Palliaraikuppam, Pirayankuppam, Tamil Nadu 631203",631210,13.1230625,79.86881249999999,ChIJR9fPTACRUjoRseaqIS0Cg58,https://www.google.com/maps/place/?q=place_id:ChIJR9fPTACRUjoRseaqIS0Cg58,part_269,2026-09-20 19:18:25
ANA VIJAYALAKSHMI AVENUE | AWF INFRASTRUCTURE PVT. LTD.,Property Developers,Housing development,Housing development,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 78452 54777,https://www.awfinfrastructure.com/,5.0,5.0,"AnA Vijayalakshmi Avenue, Chennai - Tiruttani Hwy, Thirupachur, Tamil Nadu 631203",631210,13.1475814,79.8647411,ChIJWUfsPDaRUjoRBb9xt7FCXoo,https://www.google.com/maps/place/?q=place_id:ChIJWUfsPDaRUjoRBb9xt7FCXoo,part_269,2026-09-20 19:18:25
SPR India,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631210,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruvelangadu S.O, Athipattu B.O, Chinnammapet B.O",+91 75501 35333,https://sprindia.com/,4.2,742.0,"B&C Mills, SPR India, No:1, Cooks Rd, Perambur, Chennai, Tamil Nadu 600012","Shanthi Nagar, Wadia Nagar, Perambur",13.103499099999999,80.2527647,ChIJSWyTM0NlUjoR98AKUVaMM5Y,https://www.google.com/maps/place/?q=place_id:ChIJSWyTM0NlUjoR98AKUVaMM5Y,part_269,2026-09-20 19:18:25
