business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Menaka Card - Kanchipuram(Company Outlet),Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99628 88800,https://www.menakacard.in/,4.9,332.0,"73C/1, Pallikkoodathan St, Kanchipuram, Tamil Nadu 631501",631501,12.8262745,79.7039552,ChIJvWyHWdjDUjoRD35JnKyuoyw,https://www.google.com/maps/place/?q=place_id:ChIJvWyHWdjDUjoRD35JnKyuoyw,part_269,2026-09-20 19:23:57
Sridhar Wedding Cards & Printing,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93838 39292,N/A,4.4,13.0,"ground floor , straight, 14, Annai Indira Gandhi Salai, opp. to CHITRAGUPTA temple, Nellukara st, Kanchipuram, Tamil Nadu 631502",Nellukara st,12.8369231,79.7046009,ChIJK5DCFVfCUjoRuNn7h8EVB5s,https://www.google.com/maps/place/?q=place_id:ChIJK5DCFVfCUjoRuNn7h8EVB5s,part_269,2026-09-20 19:23:57
Kanchipuram Olympic Cards,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98942 41550,http://olympiccardskanchipuram.com/,2.6,23.0,"31, Gandhi Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.829663799999999,79.7056013,ChIJT2kNyXfDUjoRyjS3qp6BWfE,https://www.google.com/maps/place/?q=place_id:ChIJT2kNyXfDUjoRyjS3qp6BWfE,part_269,2026-09-20 19:23:57
SUBAM DIGITAL PRESS,Wedding Invitation Card Printer,Digital printer,"Digital printer, Digital printing service",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98418 30915,N/A,4.8,69.0,"60A, Vanigar St, Thiruveethipallam, Ennaikaran, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Ennaikaran",12.835043599999999,79.70181339999999,ChIJjWuYB9zDUjoRs8moQnBh4vE,https://www.google.com/maps/place/?q=place_id:ChIJjWuYB9zDUjoRs8moQnBh4vE,part_269,2026-09-20 19:23:57
Deepam Cards & Printers,Wedding Invitation Card Printer,Digital printing service,Digital printing service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.4,20.0,"RPR2+3PF, Kolachatram St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8401961,79.701798,ChIJhQ-ZMqzDUjoRGqEyNYDf95s,https://www.google.com/maps/place/?q=place_id:ChIJhQ-ZMqzDUjoRGqEyNYDf95s,part_269,2026-09-20 19:23:57
PENAMUNAI CARDS SHANMUGA SUNDARAM,Wedding Invitation Card Printer,Greeting card shop,Greeting card shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.4,56.0,"RPG5+PC5, Water Tank, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8267625,79.7086108,ChIJqaqq0fDCUjoRrXIGuuls_G0,https://www.google.com/maps/place/?q=place_id:ChIJqaqq0fDCUjoRrXIGuuls_G0,part_269,2026-09-20 19:23:57
Penamunai Cards,Wedding Invitation Card Printer,Wedding Invitation Card Printer,Wedding Invitation Card Printer,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 77088 76049,N/A,4.0,5.0,"212, Gandhi Rd, opposite Theradi Street, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Bavaji Nagar, Pillaiyarpalayam",12.8368082,79.7037587,ChIJNaN_4fDCUjoRtA5Ai7-FxRA,https://www.google.com/maps/place/?q=place_id:ChIJNaN_4fDCUjoRtA5Ai7-FxRA,part_269,2026-09-20 19:23:57
LOGANAYAGI CARDS,Wedding Invitation Card Printer,Home goods store,Home goods store,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.0,1.0,"CSI Hospital Way, No: 28, Sangusapet St, Kanchipuram, Tamil Nadu 631501",631501,12.8311584,79.70711349999999,ChIJEejDqirDUjoRS0ovUR6JOFQ,https://www.google.com/maps/place/?q=place_id:ChIJEejDqirDUjoRS0ovUR6JOFQ,part_269,2026-09-20 19:23:57
Balaji Wedding Cards and Threads,Wedding Invitation Card Printer,Invitation printing service,Invitation printing service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,"No.52-B, Sheikpet Salier Street, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.832336,79.704684,ChIJOf9nEgjDUjoRv-JNCHAawNU,https://www.google.com/maps/place/?q=place_id:ChIJOf9nEgjDUjoRv-JNCHAawNU,part_269,2026-09-20 19:23:57
PRINT SITE,Wedding Invitation Card Printer,Print shop,Print shop,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.3,7.0,"Sundari Avenue, 36, 2nd Main Rd, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.8316485,79.7010181,ChIJM2PmH6vDUjoRKNlVYdyDBl4,https://www.google.com/maps/place/?q=place_id:ChIJM2PmH6vDUjoRKNlVYdyDBl4,part_269,2026-09-20 19:23:57
