business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Saravana Multi-cuisine Restaurant,Family Restaurant,Family restaurant,Family restaurant,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 75027 39476,N/A,4.5,,"2RP8+GW8, Sri Srinivasa Mahal A/C Opposite Arakkonam Road,Irulancheri,Tamil Nadu,Pin code, Tamil Nadu 631402",631152,13.0362903,79.81733009999999,ChIJwcOEEgCVUjoRvFwqlSkPJlo,https://www.google.com/maps/place/?q=place_id:ChIJwcOEEgCVUjoRvFwqlSkPJlo,part_269,2026-09-20 19:11:49
Mansarovar Family Restaurant,Family Restaurant,Restaurant,Restaurant,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,N/A,N/A,4.8,,"746J+5X6, Godhana, Uttar Pradesh 232101",631152,25.2604108,83.1323855,ChIJY_nUXwA7jjkRxV9aae99HTs,https://www.google.com/maps/place/?q=place_id:ChIJY_nUXwA7jjkRxV9aae99HTs,part_269,2026-09-20 19:11:50
Countryside Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 80850 08555,N/A,4.5,,"Bypass Road, Raisen, Madhya Pradesh 464551",631152,23.3366392,77.7683205,ChIJnepxYgAZfDkRBbp8mqgZoAA,https://www.google.com/maps/place/?q=place_id:ChIJnepxYgAZfDkRBbp8mqgZoAA,part_269,2026-09-20 19:11:50
Family dhaba and fast food,Family Restaurant,Dhaba,"Dhaba, Cafe, Family restaurant, Restaurant",631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 88945 29053,N/A,4.5,,"Under hp petrol pump, Ghurkari, Sunehr, Himachal Pradesh 176001",631152,32.1240686,76.2965449,ChIJGxKgEQBPGzkRYtleeLegmTA,https://www.google.com/maps/place/?q=place_id:ChIJGxKgEQBPGzkRYtleeLegmTA,part_269,2026-09-20 19:11:50
Namo Family Restaurant,Family Restaurant,Family restaurant,Family restaurant,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,N/A,N/A,5.0,,"J3QJ+6XM, Patrahi-Mehnajpur Marg, Maudha, Uttar Pradesh 233221",631152,25.638905599999998,83.0826732,ChIJyX-bVgDbkTkRR0nKOcC03t0,https://www.google.com/maps/place/?q=place_id:ChIJyX-bVgDbkTkRR0nKOcC03t0,part_269,2026-09-20 19:11:50
Food family restaurant,Family Restaurant,Indian restaurant,Indian restaurant,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 62964 99158,N/A,5.0,,"The kothi restaurant, near jp hospital, Sherdeeh, Saray Taki, Uttar Pradesh 211019",631152,25.4192821,81.9369846,ChIJN_k2KQC1mjkRiD-uyp8N5bM,https://www.google.com/maps/place/?q=place_id:ChIJN_k2KQC1mjkRiD-uyp8N5bM,part_269,2026-09-20 19:11:50
बाबा कीनाराम ढाबा और फैमिली रेस्टोरेंट,Family Restaurant,Family restaurant,Family restaurant,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,N/A,N/A,4.2,,"Grand Trunk Rd, near ITC Chaupal sagar, Lauda, Mohammadpur, Uttar Pradesh 232120",631152,25.263522899999998,83.2015534,ChIJD-g14ag9jjkR_rKGCGcjKAU,https://www.google.com/maps/place/?q=place_id:ChIJD-g14ag9jjkR_rKGCGcjKAU,part_269,2026-09-20 19:11:50
Family Dhaba & Restaurant,Family Restaurant,Dhaba,Dhaba,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 98162 99911,N/A,3.9,,"Gopalpur-Jia-Chamunda Road, Pathiar, Majhetli Uperli, Himachal Pradesh 176047",Pathiar,32.12527,76.4157902,ChIJn6okmmFNGzkRL02tSa8LXoQ,https://www.google.com/maps/place/?q=place_id:ChIJn6okmmFNGzkRL02tSa8LXoQ,part_269,2026-09-20 19:11:50
Family Restaurant & Cafe,Family Restaurant,Biryani restaurant,Biryani restaurant,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,N/A,N/A,5.0,,"4V97+QFJ, Uttar Pradesh 221715",631152,26.1194395,83.8634823,ChIJTyOGh383kjkRyEIKAHFKoS8,https://www.google.com/maps/place/?q=place_id:ChIJTyOGh383kjkRyEIKAHFKoS8,part_269,2026-09-20 19:11:50
Satyendra Dhaba & restaurant,Family Restaurant,Restaurant,Restaurant,631152,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Suraksha Cisf Campus SO,+91 76518 87752,N/A,4.9,,"NH2, near Heritage world school, Bilarideeh, Pandit Deen Dayal Upadhyaya Nagar, Uttar Pradesh 232101",631152,25.2536001,83.1073729,ChIJf6VIjqU7jjkR3yNqcC-Md7E,https://www.google.com/maps/place/?q=place_id:ChIJf6VIjqU7jjkR3yNqcC-Md7E,part_269,2026-09-20 19:11:50
