business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jadaun Building Materials,Building Material Supplier,Building materials supplier,Building materials supplier,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89586 23777,N/A,4.8,8.0,"khair Adda, Road, Pisawa, Chandaus, Uttar Pradesh 202132",631005,28.0817798,77.8454136,ChIJo8xd2RVVczkRgQ0kLK0jJTI,https://www.google.com/maps/place/?q=place_id:ChIJo8xd2RVVczkRgQ0kLK0jJTI,part_269,2026-09-20 19:07:33
BROTHERS CALICUT LLP,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89072 21084,N/A,4.9,256.0,"Shop Number 75, J V Square Building, Marakkatiri paramb. Kozhikode, 460 A, P.O, Elathur, Keralam 673303","P.O, Gandi Nagar",11.3257161,75.74439509999999,ChIJnzFohotfpjsRctQsnVi5eR0,https://www.google.com/maps/place/?q=place_id:ChIJnzFohotfpjsRctQsnVi5eR0,part_269,2026-09-20 19:07:33
Shree Ram Tradars,Building Material Supplier,Building materials supplier,Building materials supplier,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 85178 76299,N/A,5.0,5.0,"666H+QGH, Lunhera Bujurg, Madhya Pradesh 454449",631005,22.211942999999998,75.22884859999999,ChIJdTGzc6QRYjkRgkokT3zLHDQ,https://www.google.com/maps/place/?q=place_id:ChIJdTGzc6QRYjkRgkokT3zLHDQ,part_269,2026-09-20 19:07:33
Comaron - Building Materials,Building Material Supplier,Building materials store,Building materials store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 72919 57273,https://www.comaron.com/,4.9,51.0,"#242, AltF Success Tower B Suncity Success Tower, Sector 65, Gurugram, Haryana 122101",Sector 65,28.408209,77.0703819,ChIJAbtgZoQjDTkRtGfCiTJ_Pww,https://www.google.com/maps/place/?q=place_id:ChIJAbtgZoQjDTkRtGfCiTJ_Pww,part_269,2026-09-20 19:07:34
INDIAN BUILDING MATERIAL,Building Material Supplier,Hardware store,"Hardware store, Building materials market",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94501 84368,N/A,4.8,5.0,"Ganaideeh, Saray Ganai, Rakhaha Bazar, Uttar Pradesh 230142",Ganaideeh,25.921623999999998,82.0734174,ChIJ444n2zabmjkRWFMWVwmgIuo,https://www.google.com/maps/place/?q=place_id:ChIJ444n2zabmjkRWFMWVwmgIuo,part_269,2026-09-20 19:07:34
BUILDING MATERIAL SUPPLIER,Building Material Supplier,Construction Material Wholesaler,Construction Material Wholesaler,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93002 75773,N/A,5.0,1.0,"Sector D2, 210, Danish Nagar, Bagmugaliya, Bhopal, Madhya Pradesh 462026","Danish Nagar, Bagmugaliya",23.1864495,77.45951939999999,ChIJE_ijWeNDfDkRMKUfdgZvcwg,https://www.google.com/maps/place/?q=place_id:ChIJE_ijWeNDfDkRMKUfdgZvcwg,part_269,2026-09-20 19:07:34
Building Materials Online,Building Material Supplier,Building materials supplier,"Building materials supplier, Software company",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,https://buildingmaterials.com.my/,4.9,219.0,"Lot 2-2, Level 2, Tower B The Troika, 19, Persiaran KLCC, Kuala Lumpur, 50450 Kuala Lumpur, Malaysia",Kuala Lumpur,3.1581273,101.7180557,ChIJ0Rs50BFIzDERYr0o9JsueWk,https://www.google.com/maps/place/?q=place_id:ChIJ0Rs50BFIzDERYr0o9JsueWk,part_269,2026-09-20 19:07:34
Evergreen Enterprises,Building Material Supplier,Corporate office,Corporate office,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 77689 96699,http://evergreenhomes.in/contact-us/,5.0,,"Jaldhara society, plot no 1, Katraj - Kondhwa Rd, Balkawade Nagar Society, Vighnaharta Nagar, Katraj, Pune, Maharashtra 411046","Balkawade Nagar Society, Vighnaharta Nagar, Katraj",18.448203,73.86689799999999,ChIJe08UrODqwjsR3WYYGZ6v9wI,https://www.google.com/maps/place/?q=place_id:ChIJe08UrODqwjsR3WYYGZ6v9wI,part_269,2026-09-20 19:07:35
Building Material Suppliers,Building Material Supplier,General contractor,General contractor,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 98508 91032,N/A,,,"965 Gawali, Burud Ali Rd, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.505493299999998,73.85884589999999,ChIJg0ekr4DBwjsRQaqu78qwx50,https://www.google.com/maps/place/?q=place_id:ChIJg0ekr4DBwjsRQaqu78qwx50,part_269,2026-09-20 19:07:35
Pushpmangal global solution rmc,Building Material Supplier,Ready mix concrete supplier,Ready mix concrete supplier,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 99758 58592,https://pushpmangalrmc.com/,5.0,,"Gat no 53, 11 b, near kanji hotel, Balewadi stadium, Mahalunge, Pune, Maharashtra 411045","Balewadi stadium, Mahalunge",18.5663163,73.7487968,ChIJjXYN_l25wjsRS3p7ofvx8Hs,https://www.google.com/maps/place/?q=place_id:ChIJjXYN_l25wjsRS3p7ofvx8Hs,part_269,2026-09-20 19:07:35
