business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Post Office,Offices,Post office,Post office,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 44 2858 2798,N/A,4.3,4.0,"Thayamangalam, Tamil Nadu 630709",630709,9.682597,78.6029935,ChIJlTsHKrEBATsRV0CMPDAcbKQ,https://www.google.com/maps/place/?q=place_id:ChIJlTsHKrEBATsRV0CMPDAcbKQ,part_269,2026-09-20 19:03:28
சாத்தனி பஞ்சாயத்து அலுவலகம்,Offices,Government office,Government office,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,,,"MM75+3CC, Vallakulam, Tamil Nadu 630709",630709,9.6626842,78.6585059,ChIJQcqYRwCrATsRhlESHG_50DQ,https://www.google.com/maps/place/?q=place_id:ChIJQcqYRwCrATsRhlESHG_50DQ,part_269,2026-09-20 19:03:28
மாங்குளம் ஊராட்சி அலுவலகம்,Offices,Government office,Government office,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 97919 43991,N/A,5.0,1.0,"MFVM+RW9, Mangulam, Tamil Nadu 630606",630709,9.694528799999999,78.4848581,ChIJB2d1bQADATsRGybKQfjjfTw,https://www.google.com/maps/place/?q=place_id:ChIJB2d1bQADATsRGybKQfjjfTw,part_269,2026-09-20 19:03:29
Ave Mariya Cooling & Power Solutions,Offices,Air conditioning repair service,Air conditioning repair service,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,10.0,"JGM2+VV7, Therkkuchandanur, Tamil Nadu 630609",630709,9.6346708,78.5021668,ChIJzxjfcwADATsRCuJRjiqpfuY,https://www.google.com/maps/place/?q=place_id:ChIJzxjfcwADATsRCuJRjiqpfuY,part_269,2026-09-20 19:03:29
ochanthattu,Offices,Hindu temple,Hindu temple,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.1,21.0,"MM5M+RWV, Vallakulam, Tamil Nadu 630709",630709,9.6596119,78.6848088,ChIJOaw2KjurATsR4sROnUNgPvY,https://www.google.com/maps/place/?q=place_id:ChIJOaw2KjurATsR4sROnUNgPvY,part_269,2026-09-20 19:03:29
Police Station Ilayangudi,Offices,Police station,Police station,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",+91 4564 265 265,N/A,,,"Keelayur Colony, Keelayur, Tamil Nadu 630702",630709,9.6315399,78.60877339999999,ChIJNYZaVigBATsRn82wgZkjD9c,https://www.google.com/maps/place/?q=place_id:ChIJNYZaVigBATsRn82wgZkjD9c,part_269,2026-09-20 19:03:29
Salaigramam Post Office,Offices,Post office,Post office,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,3.4,5.0,"JP48+WVJ, Unnamed Road, Salaigramam, Tamil Nadu 630710",630709,9.6073266,78.71712579999999,ChIJjU8C6lepATsR4uB9L3reXsQ,https://www.google.com/maps/place/?q=place_id:ChIJjU8C6lepATsR4uB9L3reXsQ,part_269,2026-09-20 19:03:29
Taluk Office,Offices,State government office,State government office,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,3.9,,"VF4P+7MH, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.855679499999999,78.4867378,ChIJEzfbEcb6ADsRkKl0lSk3KuY,https://www.google.com/maps/place/?q=place_id:ChIJEzfbEcb6ADsRkKl0lSk3KuY,part_269,2026-09-20 19:03:29
Nettur Post Office,Offices,Post office,Post office,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,5.0,,"JGGQ+9PP, Melanettur, Tamil Nadu 630702",630709,9.6259719,78.5393252,ChIJDyUYSi0DATsR24hTrQx2mps,https://www.google.com/maps/place/?q=place_id:ChIJDyUYSi0DATsR24hTrQx2mps,part_269,2026-09-20 19:03:29
"Vallakulam union, panchayat",Offices,Public safety office,Public safety office,630709,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pudur Ilayangudi SO, Indankulam BO, Kannamangalam BO",N/A,N/A,4.7,,"MM7J+RV4, Unnamed Road, Vallakulam, Tamil Nadu 630709",630709,9.6645188,78.68221129999999,ChIJsQyeFhmrATsRSEPs1tOnk18,https://www.google.com/maps/place/?q=place_id:ChIJsQyeFhmrATsRSEPs1tOnk18,part_269,2026-09-20 19:03:29
