business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Deva Store,Shops,Store,Store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 96294 95792,N/A,5.0,4.0,"Oththavadi, Street, Palanipet, Tamil Nadu 631002",Palanipet,13.076736299999999,79.6740758,ChIJPWzoWBq9UjoRU9UKl_LUAzY,https://www.google.com/maps/place/?q=place_id:ChIJPWzoWBq9UjoRU9UKl_LUAzY,part_269,2026-09-20 19:08:35
RK Stationery Store,Shops,Store,Store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 88256 32007,N/A,5.0,2.0,"3275, Bajanai Koil St, Venketwasapuram, Arakkonam, Tamil Nadu 631002",631006,13.066988,79.6723832,ChIJfwdCrCq9UjoRFM-yCrU8xaE,https://www.google.com/maps/place/?q=place_id:ChIJfwdCrCq9UjoRFM-yCrU8xaE,part_269,2026-09-20 19:08:35
MALATHI STORE,Shops,General store,General store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 78452 75697,N/A,,,"Kamar Street, Perumuchi, Tamil Nadu 631002",631006,13.0555683,79.672803,ChIJr8kOxva_UjoRTu69bmdPGII,https://www.google.com/maps/place/?q=place_id:ChIJr8kOxva_UjoRTu69bmdPGII,part_269,2026-09-20 19:08:35
PRITHIVIRAJ MOBILE ACCESSORIES&STATIONARY,Shops,Book store,Book store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 90809 71066,N/A,5.0,1.0,"Puliyanthoppu Street, Perumuchi, Tamil Nadu 631002",631006,13.058648199999999,79.6740569,ChIJz-2kKQe_UjoR7_XDyb2xpzk,https://www.google.com/maps/place/?q=place_id:ChIJz-2kKQe_UjoR7_XDyb2xpzk,part_269,2026-09-20 19:08:35
PALANI STORE,Shops,Shops,Shops,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,,,"Perumuchi, Ammanur R.F., Tamil Nadu 631002",631006,13.0574073,79.67420179999999,ChIJbxaYv5--UjoRT2rAXEj1xDA,https://www.google.com/maps/place/?q=place_id:ChIJbxaYv5--UjoRT2rAXEj1xDA,part_269,2026-09-20 19:08:35
Devi Store,Shops,Store,Store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 90253 97500,N/A,,,"Arakkonam, Road, Perumuchi, Tamil Nadu 631002",631006,13.056087999999999,79.6741715,ChIJUUApWNC_UjoRwnSrcdumSlo,https://www.google.com/maps/place/?q=place_id:ChIJUUApWNC_UjoRwnSrcdumSlo,part_269,2026-09-20 19:08:35
Star Style,Shops,Clothing store,Clothing store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,,,"Perumuchi, Ammanur R.F., Tamil Nadu 631002",631006,13.0677407,79.67278,ChIJycSJgSK8UjoRvPZVjecDUsA,https://www.google.com/maps/place/?q=place_id:ChIJycSJgSK8UjoRvPZVjecDUsA,part_269,2026-09-20 19:08:35
Anjali Store,Shops,Clothing store,Clothing store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 90805 37175,N/A,4.7,6.0,"36, Gandhi Rd, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631002",Arakkonam,13.080319399999999,79.6713446,ChIJN1jHOoO9UjoREVtRHOp7npE,https://www.google.com/maps/place/?q=place_id:ChIJN1jHOoO9UjoREVtRHOp7npE,part_269,2026-09-20 19:08:35
Latest shopping mart,Shops,Shopping mall,Shopping mall,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97597 71271,https://www.latestshoppingmart.com/,4.5,35.0,"Ambika Twp Main Road No. 1, opp. siddhi empire, near satyajeet shopan, Mota Mava, Rajkot, Gujarat 360004",Mota Mava,22.256069099999998,70.7692683,ChIJl94Y7tnLWTkR8v8U9RcSMoQ,https://www.google.com/maps/place/?q=place_id:ChIJl94Y7tnLWTkR8v8U9RcSMoQ,part_269,2026-09-20 19:08:35
Latest Shopping Mart,Shops,Outlet mall,"Outlet mall, Wholesale market, Wholesaler",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 90336 64466,http://www.latestshoppingmart.com/,4.7,394.0,"Satysai Main Road, behind Big Bazar Road, Maruti Chowk, Maruti Nagar, Nana Mava, Rajkot, Gujarat 360005","Maruti Chowk, Maruti Nagar, Nana Mava",22.2776063,70.7703428,ChIJFxvbLGzLWTkRqn29JbqaBaU,https://www.google.com/maps/place/?q=place_id:ChIJFxvbLGzLWTkRqn29JbqaBaU,part_269,2026-09-20 19:08:35
Lingam Store,Shops,General store,General store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,N/A,5.0,1.0,"Lingam Store Transformer, 403/01A, 1st St, Vengatesapuram, Arakkonam, Ammanur, Tamil Nadu 631002",Vengatesapuram,13.0674444,79.6692432,ChIJ1Wl6k8y9UjoRJpDim-BkYjI,https://www.google.com/maps/place/?q=place_id:ChIJ1Wl6k8y9UjoRJpDim-BkYjI,part_269,2026-09-20 19:08:36
Sathya Store,Shops,Store,Store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 88071 75416,https://www.sathya.store/,5.0,5.0,"Vp Kovil Street, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.0790879,79.6726047,ChIJY2M1ciy9UjoRWNSSZDIi3AU,https://www.google.com/maps/place/?q=place_id:ChIJY2M1ciy9UjoRWNSSZDIi3AU,part_269,2026-09-20 19:08:36
EDS Store,Shops,General store,General store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 88075 17725,N/A,,,"No.63, 4th Street, Somasundaram Nagar, Palanipet, Arakkonam, Tamil Nadu 631002","Somasundaram Nagar, Palanipet",13.0770953,79.6800516,ChIJuRJDJRa9UjoRDg7cmsAU16M,https://www.google.com/maps/place/?q=place_id:ChIJuRJDJRa9UjoRDg7cmsAU16M,part_269,2026-09-20 19:08:36
Murali Auto&store,Shops,General store,General store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97912 97040,N/A,5.0,1.0,"No,2, Arakkonam, 317, Puliyanthoppu St, Perumuchi, Tamil Nadu 631002",631006,13.056602999999999,79.6742589,ChIJHd2SaPq_UjoRMoI0K5Qk75g,https://www.google.com/maps/place/?q=place_id:ChIJHd2SaPq_UjoRMoI0K5Qk75g,part_269,2026-09-20 19:08:36
Mahalakshmi Store,Shops,General store,General store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 94436 57644,N/A,,,"No,135, Arakkonam, Kammar St, Perumuchi, Tamil Nadu 631002",631006,13.0557038,79.6729644,ChIJl6O8bbm_UjoR6tu934pWTxM,https://www.google.com/maps/place/?q=place_id:ChIJl6O8bbm_UjoR6tu934pWTxM,part_269,2026-09-20 19:08:36
Anitha Store,Shops,Store,Store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 89254 38448,N/A,,,"Ambethkar Nagar, Seyyur, Tamil Nadu 631004",631006,13.0617459,79.6987071,ChIJ2yUoSmS9UjoRpSCRRwhSW0Q,https://www.google.com/maps/place/?q=place_id:ChIJ2yUoSmS9UjoRpSCRRwhSW0Q,part_269,2026-09-20 19:08:36
Raj Stores,Shops,General store,General store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 96599 54649,N/A,,,"45, Amman Kovil Street, Perumuchi, Authoor, Tamil Nadu 631004",631006,13.0495612,79.69897449999999,ChIJSUQfBEO_UjoRrY1_HxFigzw,https://www.google.com/maps/place/?q=place_id:ChIJSUQfBEO_UjoRrY1_HxFigzw,part_269,2026-09-20 19:08:36
Commercial Traders - Wholesalers and Retailers Stationery Shop,Shops,Stationery store,Stationery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 161 263 0044,N/A,4.4,16.0,"Rahon Rd, Opposite H.P. Petrol Pump, Guru Vihar, Jodhewal, Ludhiana, Punjab 141007","Guru Vihar, Jodhewal",30.9376666,75.87783019999999,ChIJv_DJ3V-DGjkREugcOdTxPaE,https://www.google.com/maps/place/?q=place_id:ChIJv_DJ3V-DGjkREugcOdTxPaE,part_269,2026-09-20 19:08:36
Penz Solutions,Shops,Pen store,"Pen store, Corporate gift supplier, Gift shop, Leather goods store, Stationery store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 124 408 9696,https://www.penz.co.in/,4.8,318.0,"Ground floor, CENTRAL PLAZA, G-10, Golf Course Rd, Parsvnath Exotica, DLF Phase 5, Sector 53, Gurugram, Haryana 122002","Parsvnath Exotica, DLF Phase 5, Sector 53",28.4429774,77.1008681,ChIJKahxDIvhDDkR2v5oChxwq6g,https://www.google.com/maps/place/?q=place_id:ChIJKahxDIvhDDkR2v5oChxwq6g,part_269,2026-09-20 19:08:36
Vista Stationery Store,Shops,Stationery store,Stationery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 93159 73184,N/A,4.6,297.0,"VPL-04, Indirapuram, Dr Sushila Naiyar Marg, Ahinsa Khand 1, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Ahinsa Khand 1, Indirapuram",28.639431599999998,77.3732023,ChIJpcZGZ6v6DDkRczhDmNE-d6g,https://www.google.com/maps/place/?q=place_id:ChIJpcZGZ6v6DDkRczhDmNE-d6g,part_269,2026-09-20 19:08:36
Popular Stationery Mart,Shops,Stationery store,"Stationery store, Books Wholesaler, Shopping mall",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 181 222 3168,N/A,4.0,38.0,"8HPJ+P4H, Hoshiarpur Rd, Adda Hoshiarpur, Old Court, Jalandhar, Punjab 144008","Adda Hoshiarpur, Old Court",31.336806499999998,75.5803492,ChIJB1PZq2ZaGjkRkIrabf2_8zE,https://www.google.com/maps/place/?q=place_id:ChIJB1PZq2ZaGjkRkIrabf2_8zE,part_269,2026-09-20 19:08:36
Chopra Stationery Mart,Shops,Stationery store,"Stationery store, Print shop",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 81466 03099,N/A,4.9,246.0,"525, opp. Union Bank Of India, Kesar Ganj Chowk, Sadar Bazar, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","Kesar Ganj Chowk, Sadar Bazar, Chaura Bazar, Old Ludhiana",30.9147809,75.852395,ChIJ6_kQ2J-DGjkRU0RL7KGCeqs,https://www.google.com/maps/place/?q=place_id:ChIJ6_kQ2J-DGjkRU0RL7KGCeqs,part_269,2026-09-20 19:08:36
Mandeep Wholesale Stationery,Shops,Stationery wholesaler,Stationery wholesaler,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,N/A,https://www.instagram.com/mandeeps.stationery?igsh=MXNibnAyYjZ0bW40aw%3D%3D&utm_source=qr,4.5,62.0,"No.124, Camp, near, Middha Chowk, opposite Jawahar Nagar, Model Gram, Ludhiana, Punjab 141002",Model Gram,30.895570399999997,75.8424484,ChIJqw9nPa6DGjkR4dFJ1ufZ4LM,https://www.google.com/maps/place/?q=place_id:ChIJqw9nPa6DGjkR4dFJ1ufZ4LM,part_269,2026-09-20 19:08:36
Monga Stationery Mart,Shops,Stationery manufacturer,Stationery manufacturer,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98141 37005,http://www.mongastationery.com/,4.0,19.0,"Mandir road, Meena Bazaar, Mata Rani Rd, near MC Parking, Chaura Bazar, Ludhiana, Punjab 141008","Pratap Bazar, Chaura Bazar, Dal Bazar",30.9183506,75.85160599999999,ChIJM5i5EKSDGjkRYA6u13YeFjI,https://www.google.com/maps/place/?q=place_id:ChIJM5i5EKSDGjkRYA6u13YeFjI,part_269,2026-09-20 19:08:36
Jain Stationery Mart,Shops,Stationery store,Stationery store,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 172 222 0220,N/A,4.4,48.0,"Booth No.321-322, Phase 5, Sector 59, Sahibzada Ajit Singh Nagar, Punjab 160059","Phase 5, Sector 59",30.714425199999997,76.7182471,ChIJ2fEBb2LuDzkRf4hvAuxzpnQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fEBb2LuDzkRf4hvAuxzpnQ,part_269,2026-09-20 19:08:36
Oswal Stationery & Book Seller,Shops,Pen store,"Pen store, Book store, Craft store, Gift shop, Office supply store, Paintings store, Stationery store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 99887 55941,N/A,4.4,216.0,"Circuit House Rd, PAU Gate No. 3, Maharaj Nagar, Ludhiana, Punjab 141001","PAU Gate No. 3, Maharaj Nagar",30.9011316,75.8180537,ChIJ8R8K2NqDGjkREZd5RYaiVpc,https://www.google.com/maps/place/?q=place_id:ChIJ8R8K2NqDGjkREZd5RYaiVpc,part_269,2026-09-20 19:08:36
Punjab Copy Centre,Shops,Stationery store,"Stationery store, Bag shop, CD store, Computer store, Copy shop, DVD store, Office supply store",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98768 25947,N/A,4.3,601.0,"WR8C+JV4, Rajpura Rd, Near DMC Hospital, Tagore Nagar E-Block, Tagore Nagar, Ludhiana, Punjab 141001","Near DMC Hospital, Tagore Nagar E-Block, Tagore Nagar",30.916502899999998,75.8221932,ChIJZzHHxO6DGjkRf9HatxmUFoY,https://www.google.com/maps/place/?q=place_id:ChIJZzHHxO6DGjkRf9HatxmUFoY,part_269,2026-09-20 19:08:36
