business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
India1 ATM & Pragati Centre,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Financial institution, Health insurance agency, ATM, Loan agency, Money transfer service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63820 90755,https://india1payments.in/,5.0,,"No. 1/145B, MDR 447, Mappedu, Tamil Nadu 631402",631402,13.0341449,79.8530636,ChIJHTBrQ5STUjoRxufaHevB_rY,https://www.google.com/maps/place/?q=place_id:ChIJHTBrQ5STUjoRxufaHevB_rY,part_269,2026-09-20 19:23:20
Harsha Insurance,Insurance Agent,Insurance agency,Insurance agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 91501 64777,N/A,5.0,,"MAIL: gobannaa@gmail.com, 73A, Pallikkoodathan St, Kanchipuram, Tamil Nadu 631501",631402,12.8259983,79.7045658,ChIJm52felHCUjoRNmN9qxaGkpw,https://www.google.com/maps/place/?q=place_id:ChIJm52felHCUjoRNmN9qxaGkpw,part_269,2026-09-20 19:23:20
The New India Assurance Co ltd,Insurance Agent,Insurance company,Insurance company,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 1800 209 1415,N/A,3.7,,"RPP3+X35, Bavaji Nagar, Nellukara st, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Nellukara st",12.8373963,79.7027394,ChIJr9fC01bCUjoR4pfWINN9mS8,https://www.google.com/maps/place/?q=place_id:ChIJr9fC01bCUjoR4pfWINN9mS8,part_269,2026-09-20 19:23:20
Star Health & Allied Insurance - Kancheepuram,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://www.starhealth.in/?utm_source=gmb&utm_medium=organic&utm_campaign=homepageclicks,4.8,,"KBJ Geetha Towers, 131/53, Kamarajar St, Chennai, Tamil Nadu 631501",631402,12.8323244,79.70359719999999,ChIJ9ed8El7DUjoR7D9Jq-cmRh0,https://www.google.com/maps/place/?q=place_id:ChIJ9ed8El7DUjoR7D9Jq-cmRh0,part_269,2026-09-20 19:23:20
SBI Life Insurance Co Ltd,Insurance Agent,Insurance agency,"Insurance agency, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 2722 1102,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-insurance-company-sengazhu-neerodai-street-kanchipuram-169915/Home,4.0,,"3rd Flr, RKS Commercial Park, No 52A & B, Sengaluneer Odai St, Thiruveethipallam, Kanchipuram, Tamil Nadu 631501",Thiruveethipallam,12.8341721,79.703642,ChIJOfx4jCQ9rTsRxWvzZGcf37c,https://www.google.com/maps/place/?q=place_id:ChIJOfx4jCQ9rTsRxWvzZGcf37c,part_269,2026-09-20 19:23:20
SBI Life Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 4720 1102,https://www.sbilife.co.in/,3.6,,"No. 69, 2nd Floor, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",Thiruveethipallam,12.834173999999999,79.70364,ChIJowtKWPzDUjoRtmX3xFR18hg,https://www.google.com/maps/place/?q=place_id:ChIJowtKWPzDUjoRtmX3xFR18hg,part_269,2026-09-20 19:23:20
LIC BRANCH OFFICE KANCHIPURAM BRANCH,Insurance Agent,Insurance company,Insurance company,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.2,,"12, Railway Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631502",Ennaikaran,12.8355274,79.7117892,ChIJYRrB0nrDUjoRtN3hVt38_qI,https://www.google.com/maps/place/?q=place_id:ChIJYRrB0nrDUjoRtN3hVt38_qI,part_269,2026-09-20 19:23:20
Aadhi Ethical Insurance Services,Insurance Agent,Insurance broker,"Insurance broker, Health insurance agency, Motorcycle insurance agency",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90925 00055,http://www.ethicalinsurance.in/,5.0,,"No 23, G1, Devaraj St, near Ambedkar Statue, Central Bank Colony, Chromepet, Tambaram, Tamil Nadu 600044","Central Bank Colony, Chromepet",12.958442699999999,80.1365957,ChIJ6xoUhZFfUjoRTlIRhiuHkY0,https://www.google.com/maps/place/?q=place_id:ChIJ6xoUhZFfUjoRTlIRhiuHkY0,part_269,2026-09-20 19:23:21
Policynation,Insurance Agent,Insurance broker,Insurance broker,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://policynation.com/,4.9,,"L-14, 3rd Floor, KJ Aditya Towers, Dr. VSI Estate, 4th Street, Taramani Link Rd, Phase II, Thiruvanmiyur, Chennai, Tamil Nadu 600041","Dr. Vasi Estate, Phase II, Thiruvanmiyur",12.978825899999999,80.25172859999999,ChIJdZc3yM1dUjoR8eIMqP0KfSA,https://www.google.com/maps/place/?q=place_id:ChIJdZc3yM1dUjoR8eIMqP0KfSA,part_269,2026-09-20 19:23:21
Get Policy,Insurance Agent,Insurance agency,Insurance agency,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,,"2VJH+836, Perambakkam, Mappedu, Tamil Nadu 631402",631402,13.030798899999999,79.877652,ChIJx_fSONmTUjoRCy_maYT0FAs,https://www.google.com/maps/place/?q=place_id:ChIJx_fSONmTUjoRCy_maYT0FAs,part_269,2026-09-20 19:23:21
