business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Niha fashion,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 88910 08063,https://www.instagram.com/niha__fashion__?igsh=MW53OTR3dXk5ZXVuaQ==,5.0,15.0,"Vembayam, Keralam 695615",630612,8.6330168,76.9462252,ChIJG4oA4p3HBTsRYVG7qVDoj18,https://www.google.com/maps/place/?q=place_id:ChIJG4oA4p3HBTsRYVG7qVDoj18,part_269,2026-09-20 19:01:45
Strawberry boutiques,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 86374 27577,N/A,4.8,23.0,"A18, New Housing Unit Rd, Anna Nagar, Dharapuram, Tamil Nadu 638656",Anna Nagar,10.7323544,77.5189199,ChIJk0Z3dQC_qTsRzVvKmm9APpI,https://www.google.com/maps/place/?q=place_id:ChIJk0Z3dQC_qTsRzVvKmm9APpI,part_269,2026-09-20 19:01:45
Sairandhri Designer Boutique,Boutiques,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.2,460.0,"Sairandhri Designer Boutique, Marketing Society Building, TB Road, near Indian Bank, Ottapalam, Keralam 679101",630612,10.7741572,76.3769367,ChIJNQG8QE7ZpzsRcOkNQu_PgkU,https://www.google.com/maps/place/?q=place_id:ChIJNQG8QE7ZpzsRcOkNQu_PgkU,part_269,2026-09-20 19:01:45
Makil Dress Studio,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 96263 25425,https://www.makildressstudio.com/,4.7,68.0,"opp. Thangamayil Jewellery, near Pollachi - Dharapuram Road, Rondana, Anna Nagar, Dharapuram, Tamil Nadu 638656","Rondana, Anna Nagar",10.7354942,77.51834649999999,ChIJgcar-fO_qTsRixZ0wiwDWHo,https://www.google.com/maps/place/?q=place_id:ChIJgcar-fO_qTsRixZ0wiwDWHo,part_269,2026-09-20 19:01:45
TAKSHI BRIDAL BOUTIQUE,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 81298 07272,N/A,4.9,63.0,"Manjadimoodu, Pirappancode, Thiruvananthapuram, Manikkal, Kerala 695607","Manjadimoodu, Pirappancode",8.651777,76.9279827,ChIJc8SWqcXBBTsRD4Uh7M24_KM,https://www.google.com/maps/place/?q=place_id:ChIJc8SWqcXBBTsRD4Uh7M24_KM,part_269,2026-09-20 19:01:45
Leenix flex,Boutiques,Print shop,Print shop,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63691 61913,N/A,4.9,17.0,"Bakkiya nagar, Tiruppuvanam, Tamil Nadu 630611",Bakkiya nagar,9.832137099999999,78.2474869,ChIJLdKmwzPdADsRt7RYXc8wPWI,https://www.google.com/maps/place/?q=place_id:ChIJLdKmwzPdADsRt7RYXc8wPWI,part_269,2026-09-20 19:01:45
Divas Designs,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 73064 33781,http://www.businessyourworld.com/listings/author/15577/331,4.7,192.0,"st mary's school, bypass road, Pala, Keralam 686575",Pala,9.7147945,76.6829261,ChIJeSGTar_NBzsR4okG4yMpdd8,https://www.google.com/maps/place/?q=place_id:ChIJeSGTar_NBzsR4okG4yMpdd8,part_269,2026-09-20 19:01:45
Blush With Anamika,Boutiques,Designer Clothing Store,"Designer Clothing Store, Fashion designer",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 90377 12843,https://blushwithanamika.com/,4.8,939.0,"First Floor, Theverthundiyil Complex Building Number 200-7, 1, Thiruvalla, Keralam 689105",630612,9.3852467,76.586039,ChIJ8wpWCQolBjsRSUlNdonIgGk,https://www.google.com/maps/place/?q=place_id:ChIJ8wpWCQolBjsRSUlNdonIgGk,part_269,2026-09-20 19:01:45
Needle Magic Boutique,Boutiques,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 94978 46862,https://m.facebook.com/needlemagic,4.1,151.0,"Pala Main Rd, near Indian Coffee House, Pala, Keralam 686575",Pala,9.7132729,76.6886607,ChIJKWBwBNLNBzsRmRt0ph9klmg,https://www.google.com/maps/place/?q=place_id:ChIJKWBwBNLNBzsRmRt0ph9klmg,part_269,2026-09-20 19:01:45
AALAA BOUTIQUE by Surumi Hashim,Boutiques,Boutique,"Boutique, Designer Clothing Store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80890 30304,N/A,4.4,700.0,"Statue, Tutors Ln, Opposite Secretariat, Thiruvananthapuram, Keralam 695001","Opposite Secretariat, Palayam",8.4984256,76.9474496,ChIJ59Pg6lK7BTsRSnzQfcdOlA8,https://www.google.com/maps/place/?q=place_id:ChIJ59Pg6lK7BTsRSnzQfcdOlA8,part_269,2026-09-20 19:01:45
"Vallal Alagappa Chettinadu Traditional Snacks, Dress, Art Craft Sales",Boutiques,Store,Store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,1.0,"87, Madurai - Rameswaram Hwy, Tiruppuvanam, Tamil Nadu 630611",630612,9.820168599999999,78.2496841,ChIJrxXWSAPdADsRNTUeIw_mVCc,https://www.google.com/maps/place/?q=place_id:ChIJrxXWSAPdADsRNTUeIw_mVCc,part_269,2026-09-20 19:01:45
"Meraki Boutique and Home decor, Pala",Boutiques,Clothing store,Clothing store,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79947 10077,http://www.merakionlineshopping.com/,4.8,265.0,"Infant Jesus Shopping Complex, Cherpunkal, Pala, Keralam 686584",630612,9.6910233,76.6383937,ChIJq83GBNvTBzsRYrmcMWBOSQI,https://www.google.com/maps/place/?q=place_id:ChIJq83GBNvTBzsRYrmcMWBOSQI,part_269,2026-09-20 19:01:45
Sukhalaksh,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80895 56373,N/A,4.9,111.0,"Tourist Banglow Rd, Kodimatha, Kottayam, Keralam 686001",Kodimatha,9.5811256,76.52274229999999,ChIJ0_xeDI0rBjsR0OEVcYZJD_k,https://www.google.com/maps/place/?q=place_id:ChIJ0_xeDI0rBjsR0OEVcYZJD_k,part_269,2026-09-20 19:01:45
STYLE OF SHE,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 85902 02363,N/A,5.0,2.0,"Thekkemannil Building, near ESAF bank, Vennikulam, Keralam 689544",630612,9.4006084,76.667704,ChIJfcnbrlo7BjsRi-MMgCRLLFw,https://www.google.com/maps/place/?q=place_id:ChIJfcnbrlo7BjsRi-MMgCRLLFw,part_269,2026-09-20 19:01:45
Nandhanam Boutique,Boutiques,Clothing store,"Clothing store, Dress store, Women's clothing store",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,5.0,1.0,"H.S. Road, Koppam, Keralam 679307",630612,10.8649606,76.1935883,ChIJH3zRV8_PpzsRNxYLhxwHgmM,https://www.google.com/maps/place/?q=place_id:ChIJH3zRV8_PpzsRNxYLhxwHgmM,part_269,2026-09-20 19:01:45
AIMA SIGNATURE,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 72939 39196,N/A,4.9,91.0,"DEEPA JUNCTION, Kalladikode, Karimba South, Keralam 678596",630612,10.8967029,76.5366382,ChIJ5zz-kdV5qDsRcsydSKwbFWI,https://www.google.com/maps/place/?q=place_id:ChIJ5zz-kdV5qDsRcsydSKwbFWI,part_269,2026-09-20 19:01:45
ZEHA Design,Boutiques,Boutique,Boutique,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 79029 36300,http://www.zehadesign.in/,4.8,32.0,"Pala Bridge, Murikkumpuzha, Pala, Keralam 686575",Murikkumpuzha,9.706816,76.6831882,ChIJhSfP0hPNBzsRBLYXMcIVKxc,https://www.google.com/maps/place/?q=place_id:ChIJhSfP0hPNBzsRBLYXMcIVKxc,part_269,2026-09-20 19:01:45
