business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KAIRA HARVESTER / TRANSPLANTER THIRU ANNAMALAIYAR AGRICULTURAL MACHINERY,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 87543 23407,https://www.kairagroups.com/,5.0,,"NEW TALUK OFFICE, NO.137, INDRA NAGAR (TRICHY, TO, Chennai - Nagapattinam Hwy, near AYYANAR KOVIL, Maduranthakam, Tamil Nadu 603306",631553,12.4989917,79.8741024,ChIJq-3eF4IbUzoRyEfacLGKidk,https://www.google.com/maps/place/?q=place_id:ChIJq-3eF4IbUzoRyEfacLGKidk,part_269,2026-09-20 19:26:37
Kaira Agricultural machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,http://kairagroups.com/,4.9,,"Level 5, Tamarai Tech Park S.P. Plot No.16-19 & 20-A, Jawaharlal Nehru Salai, Thiru Vi Ka Industrial Estate, Guindy, St.Thomas Mount, Tamil Nadu 600032","Thiru Vi Ka Industrial Estate, SIDCO Industrial Estate, Guindy",13.012380199999999,80.20381909999999,ChIJZTQfxrNnUjoRITUzHX4nCkQ,https://www.google.com/maps/place/?q=place_id:ChIJZTQfxrNnUjoRITUzHX4nCkQ,part_269,2026-09-20 19:26:37
Raja Agro,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 95431 01223,N/A,5.0,,"No.40, SIDCO Industrial Estate, Orikkai, Tamil Nadu 631502",Gem Nagar,12.811048399999999,79.69998559999999,ChIJcbbkuMPDUjoRJJEh20IZt8E,https://www.google.com/maps/place/?q=place_id:ChIJcbbkuMPDUjoRJJEh20IZt8E,part_269,2026-09-20 19:26:37
Krisha Agro Tech,Agricultural Machinery and Harvester,Tractor dealer,Tractor dealer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98409 45673,N/A,5.0,,"#6 GST Road, Mamandur, Maduranthagam, Kanchipuram, Tamil Nadu 603111",631553,12.648119999999999,79.94104999999999,ChIJR9sfWz39UjoRLb4xkEccMVk,https://www.google.com/maps/place/?q=place_id:ChIJR9sfWz39UjoRLb4xkEccMVk,part_269,2026-09-20 19:26:37
VST POWER TILLER / VETRIVELAN AGRO AGENCY / வெற்றிவேலன் அக்ரோ ஏஜென்சி,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 74488 99011,N/A,5.0,,"BUS STAND, 86B, GST ROAD, VENKATESHWARA NAGAR MAIN ROAD, near MADURANTHAKAM, Maduranthakam, Tamil Nadu 603306",631553,12.5117265,79.8845776,ChIJZX9jmgwdUzoR2EYmThRhPfs,https://www.google.com/maps/place/?q=place_id:ChIJZX9jmgwdUzoR2EYmThRhPfs,part_269,2026-09-20 19:26:37
SRI SARADHA FARM EQUIPMENTS,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 98420 99114,https://youtube.com/@srisaradhfarm?feature=shared,4.9,,"Saravanan Nagar, Niraimathi, Tamil Nadu 606213",631553,11.7194744,79.0079226,ChIJ0UcRb51nqzsRx9WeQ1QuIwE,https://www.google.com/maps/place/?q=place_id:ChIJ0UcRb51nqzsRx9WeQ1QuIwE,part_269,2026-09-20 19:26:37
Akshara Agri Tech - VST Tillers Tractors Ltd Villupuram Dealer,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Tractor dealer, Agricultural service, Power plant equipment supplier",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94444 93269,N/A,5.0,,"No 2/13, DIG-Complex(Near EB Office), Pondy Main Road Ramanujar Nagar, Eraiyanur, Eriyanur, Tamil Nadu 604001",631553,12.214638299999999,79.66418019999999,ChIJF8KjP1VBUzoR_GKqAZdHf3g,https://www.google.com/maps/place/?q=place_id:ChIJF8KjP1VBUzoR_GKqAZdHf3g,part_269,2026-09-20 19:26:37
Harvest,Agricultural Machinery and Harvester,Machine shop,Machine shop,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"Athithangal - Kaniyanur Rd, Kaniyanur, Tamil Nadu 632512",631553,12.8016598,79.35549859999999,ChIJ98njGQAzrTsRKTIHdkIB92k,https://www.google.com/maps/place/?q=place_id:ChIJ98njGQAzrTsRKTIHdkIB92k,part_269,2026-09-20 19:26:37
SANTHOSH AGRI MACHINERY,Agricultural Machinery and Harvester,Auto parts store,Auto parts store,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99429 32400,http://santhoshagrimachinery.com/,4.3,,"KARTAR COMPLEX, 283 A, Vinayagapuram, Narasingapuram, Tamil Nadu 636108",Vinayagapuram,11.6014959,78.5828018,ChIJSyeWJCqdqzsRQjEmGAFNamA,https://www.google.com/maps/place/?q=place_id:ChIJSyeWJCqdqzsRQjEmGAFNamA,part_269,2026-09-20 19:26:37
RK BALA AGRO CENTRE,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97510 23600,N/A,5.0,,"No 20, Agram road, Agaram, Tamil Nadu 632506",631553,12.7804779,79.4102046,ChIJ16mzgj3NUjoRwVS7B9exPhY,https://www.google.com/maps/place/?q=place_id:ChIJ16mzgj3NUjoRwVS7B9exPhY,part_269,2026-09-20 19:26:37
