business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RR GENTS HOSTEL,Hostels,Student dormitory,Student dormitory,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90036 03979,N/A,4.4,138.0,"RR GENTS HOSTEL RR COMPLEX, THIRUMALA NAGAR, Pondur, Tamil Nadu 602105",THIRUMALA NAGAR,12.920859499999999,79.9324942,ChIJa1sSEADzUjoRzpMslu-129A,https://www.google.com/maps/place/?q=place_id:ChIJa1sSEADzUjoRzpMslu-129A,part_269,2026-09-20 19:23:15
Ammayapper boy hostel,Hostels,Student dormitory,Student dormitory,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://www.facebook.com/profile.php?id=100067746308851,2.3,3.0,"2RGW+C8, Kilacheri, Tamil Nadu 631402",631402,13.0260798,79.8458627,ChIJee_Vx12TUjoR5NTl71SyKSo,https://www.google.com/maps/place/?q=place_id:ChIJee_Vx12TUjoR5NTl71SyKSo,part_269,2026-09-20 19:23:15
PMAC HOSTEL,Hostels,Student dormitory,Student dormitory,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,3.0,1.0,"XVQW+8M4, Thodukadu, Voyalur, Tamil Nadu 602105",631402,12.9872949,79.89645019999999,ChIJN7iKewCTUjoRNZQN2SWBCIw,https://www.google.com/maps/place/?q=place_id:ChIJN7iKewCTUjoRNZQN2SWBCIw,part_269,2026-09-20 19:23:15
Orange Arena,Hostels,Serviced accommodation,Serviced accommodation,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,https://orangearenastay.com/,4.8,,"Door No.91, Taluk, Kaivalyam nagar, Thanthanur, Sriperumbudur, Vadekkal, Tamil Nadu 602105","Kaivalyam nagar, Thanthanur",12.9157165,79.9399397,ChIJKdPXxKvzUjoRSHjT4alcAxc,https://www.google.com/maps/place/?q=place_id:ChIJKdPXxKvzUjoRSHjT4alcAxc,part_269,2026-09-20 19:23:16
Nttf Boy hostal,Hostels,Boys' hostel,Boys' hostel,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,5.0,2.0,"WVR9+99, Sogandi, Tamil Nadu 602106",631402,12.9418484,79.86792799999999,ChIJFxtJFgDtUjoRIWpETYXdNqU,https://www.google.com/maps/place/?q=place_id:ChIJFxtJFgDtUjoRIWpETYXdNqU,part_269,2026-09-20 19:23:16
Precision Machines and Auto Components Pvt. Ltd. - HOSTEL,Hostels,Apartment building,Apartment building,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,,,"XVPW+VGR, Voyalur, Tamil Nadu 602105",631402,12.987225599999999,79.89628019999999,ChIJI9shEQCTUjoRkSMcQ_s60kk,https://www.google.com/maps/place/?q=place_id:ChIJI9shEQCTUjoRkSMcQ_s60kk,part_269,2026-09-20 19:23:16
Skyline PG Men,Hostels,Boys' hostel,"Boys' hostel, Housing complex",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 83181 07657,N/A,2.5,4.0,"Temple Green by Arun Excello, Arun Excello Temple Green Rd, Mathur, Tamil Nadu 602118",631402,12.8810658,79.9419162,ChIJU8sWSQnxUjoR8x40enHwJEg,https://www.google.com/maps/place/?q=place_id:ChIJU8sWSQnxUjoR8x40enHwJEg,part_269,2026-09-20 19:23:16
Maayaas Stay Ladies Hostel,Hostels,Girls' hostel,"Girls' hostel, Hotel, Lodge",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 95219 00500,http://www.maayaas.com/,4.5,95.0,"Apartments, 32, Aadhi Parashakti St, near ABODE VALLEY, Potheri, Chennai, Kattankulathur, Tamil Nadu 603203",Potheri,12.818107999999999,80.0407276,ChIJneN012n3UjoR-9FZVLgquRw,https://www.google.com/maps/place/?q=place_id:ChIJneN012n3UjoR-9FZVLgquRw,part_269,2026-09-20 19:23:16
Thiruvalluvar Gurugulam,Hostels,Student housing center,Student housing center,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93643 10751,N/A,4.5,37.0,"Thiruvalluvar Gurugulam, Kaliyampoondi(post), Kancheepuram(dist)., Karanimandapam, Uthiramerur Road, Tamil Nadu 603403",631402,12.6217974,79.7093725,ChIJfzLKGJHfUjoR7oQZhWp_LPs,https://www.google.com/maps/place/?q=place_id:ChIJfzLKGJHfUjoR7oQZhWp_LPs,part_269,2026-09-20 19:23:16
The Royal Inn Ladies PG,Hostels,Girls' hostel,Girls' hostel,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 90875 11555,https://www.theroyalinnladiespg.com/,4.7,145.0,"Royal Inn Ladies PG, 11, Perumal Koil St, Potheri, SRM Nagar, Kattankulathur, Tamil Nadu 603203","Potheri, SRM Nagar",12.8211319,80.0419318,ChIJ24V9m5H3UjoRi3jTknJUflY,https://www.google.com/maps/place/?q=place_id:ChIJ24V9m5H3UjoRi3jTknJUflY,part_269,2026-09-20 19:23:16
Rajalakshmi Habitat (Boys Hostel),Hostels,Boys' hostel,Boys' hostel,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 88256 60076,http://www.rajalakshmi.org/,2.9,35.0,"2X5W+24R, Irungattukottai, Thandalam, Tamil Nadu 602105",631402,13.0076164,79.99526879999999,ChIJz5hhTgCNUjoRoGlGwK5W8cw,https://www.google.com/maps/place/?q=place_id:ChIJz5hhTgCNUjoRoGlGwK5W8cw,part_269,2026-09-20 19:23:16
