business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKR Express Parcel Service,Courier and Cargo Service,Courier service,"Courier service, Delivery service, Logistics service, Shipping service, Transportation service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 94425 18887,http://www.akrexpress.com/,4.5,139.0,"No.26, Ragavendra Street Jawakar Nagar, Tamil Nadu 602001",Karpaga Vinayagar Nagar,13.146359799999999,79.9006922,ChIJ_e6nwdGRUjoRg-QBCW8VKlw,https://www.google.com/maps/place/?q=place_id:ChIJ_e6nwdGRUjoRg-QBCW8VKlw,part_269,2026-09-20 19:14:08
ST COURIER & FRANCH EXPRESS,Courier and Cargo Service,Courier service,Courier service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 73971 24276,https://stcourier.com/track/shipment,4.5,20.0,"Chengalvarayan St, Manavalanagar, Tamil Nadu 602002",631203,13.1080279,79.9109994,ChIJxVRfAIKRUjoRdxKdz6erJio,https://www.google.com/maps/place/?q=place_id:ChIJxVRfAIKRUjoRdxKdz6erJio,part_269,2026-09-20 19:14:08
Veera Raghavar Enterprises,Courier and Cargo Service,Courier service,"Courier service, Store",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 78717 77546,http://www.trackoncourier.com/,1.0,1.0,"36/1, Road, Kakkalur, Tamil Nadu 602001",631203,13.1429444,79.9105201,ChIJVcr4LRqQUjoRAAAAMJeFyls,https://www.google.com/maps/place/?q=place_id:ChIJVcr4LRqQUjoRAAAAMJeFyls,part_269,2026-09-20 19:14:08
DTDC Courier Melnallathur,Courier and Cargo Service,Courier service,Courier service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,3.0,"Shop No.1, 4, SPH Road, near Bus Stop, Melnallathur, Tamil Nadu 602002",631203,13.0883592,79.9076643,ChIJVXOqvuuRUjoRB3G6QeMEorM,https://www.google.com/maps/place/?q=place_id:ChIJVXOqvuuRUjoRB3G6QeMEorM,part_269,2026-09-20 19:14:08
DTDC Courier_ Thiruvallur,Courier and Cargo Service,Courier service,Courier service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.dtdc.com/,4.6,15.0,"No 64, New, JN Rd, opposite to Head post office, SP Nagar, Tiruvallur, Tiruvaloor, Tamil Nadu 602001",SP Nagar,13.132086099999999,79.90922859999999,ChIJFz5BvgCRUjoRfxDdtphkfzM,https://www.google.com/maps/place/?q=place_id:ChIJFz5BvgCRUjoRfxDdtphkfzM,part_269,2026-09-20 19:14:08
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.bluedart.com/,1.9,154.0,"4WH9+8RQ, 294, Appaswamy Salai, near Old Collector Office, Poonga Nagar, Kakkalur, Tamil Nadu 602001",Poonga Nagar,13.134243,79.9190477,ChIJbUhbEdyPUjoRuBSXwIYHggg,https://www.google.com/maps/place/?q=place_id:ChIJbUhbEdyPUjoRuBSXwIYHggg,part_269,2026-09-20 19:14:08
SRI GARUDAA ENTERPRISES,Courier and Cargo Service,Courier service,Courier service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99945 50770,N/A,,,"9, Thanthai Periyar Salai, rajajipuram, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",rajajipuram,13.122600799999999,79.91533869999999,ChIJ7UG7TCaRUjoRiCUrakkFmBs,https://www.google.com/maps/place/?q=place_id:ChIJ7UG7TCaRUjoRiCUrakkFmBs,part_269,2026-09-20 19:14:08
ST Courier - Thiruvallur,Courier and Cargo Service,Courier service,Courier service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96294 72670,http://www.stcourier.com/,2.5,66.0,"NH 716, Jaya Nagar, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.1436485,79.8933101,ChIJsThGVWyQUjoRcnemiCuS6lI,https://www.google.com/maps/place/?q=place_id:ChIJsThGVWyQUjoRcnemiCuS6lI,part_269,2026-09-20 19:14:08
The Professional Couriers,Courier and Cargo Service,Courier service,Courier service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,1.6,13.0,"4WP6+P2C, Ma. Po. Si. Nagar, Kakkalur, Tamil Nadu 602001",Ma. Po. Si. Nagar,13.1368011,79.9100091,ChIJ9ypAeACRUjoRYjJWe9QgIqo,https://www.google.com/maps/place/?q=place_id:ChIJ9ypAeACRUjoRYjJWe9QgIqo,part_269,2026-09-20 19:14:08
ST COURIER _ THIRUVALLUR BRANCH,Courier and Cargo Service,Courier service,Courier service,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96294 72670,https://www.stcourier.com/,3.1,14.0,"32/4, Panagal St, Tiruvaloor, Tamil Nadu 602001",631203,13.1430083,79.9080424,ChIJkztR6KuRUjoRIzg0HYEDwA8,https://www.google.com/maps/place/?q=place_id:ChIJkztR6KuRUjoRIzg0HYEDwA8,part_269,2026-09-20 19:14:08
