business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Action Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,2.0,"Action Towing, 631002, India",631002,53.216826499999996,-105.671746,ChIJq6oOIPh6AVMR7r4CKreUqyA,https://www.google.com/maps/place/?q=place_id:ChIJq6oOIPh6AVMR7r4CKreUqyA,part_269,2026-09-20 19:05:37
Next Chapter Towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,https://nextchaptertowing.com/,5.0,28.0,"Next Chapter Towing, 631002, India",631002,39.9753215,-105.01053209999999,ChIJDQ2EnCzGY00RJfjSyPTw2GE,https://www.google.com/maps/place/?q=place_id:ChIJDQ2EnCzGY00RJfjSyPTw2GE,part_269,2026-09-20 19:05:37
VELLORE VIJAY CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Shopping mall",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99521 14129,N/A,4.9,27.0,"Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.931938299999999,79.1356172,ChIJ_SP0Apc4rTsRuKWTIHI9Zp8,https://www.google.com/maps/place/?q=place_id:ChIJ_SP0Apc4rTsRuKWTIHI9Zp8,part_269,2026-09-20 19:05:37
RSA Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service, Towing equipment provider",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 89297 92399,https://rsacraneservice.com/,4.9,,"UGF-7, Paraswnath Baibhav Plaza, Alpha-I Commercial Belt, Block E, Alpha I, Greater Noida, Uttar Pradesh 201310","Alpha-I Commercial Belt, Block E, Alpha I",28.4723714,77.5140181,ChIJj3gsfyHrDDkRUGExyjfzk-Q,https://www.google.com/maps/place/?q=place_id:ChIJj3gsfyHrDDkRUGExyjfzk-Q,part_269,2026-09-20 19:05:37
S .S. Crane,Crane and Towing Service,Crane service,Crane service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.8,,"No 1/186, Thulasi Madam St V.C.Mottur, Walajapet, Ranipet, Tamil Nadu 632513",VC Mottur,12.925419699999999,79.3502331,ChIJ-7CSrHs1rTsR3pW5X54KnRY,https://www.google.com/maps/place/?q=place_id:ChIJ-7CSrHs1rTsR3pW5X54KnRY,part_269,2026-09-20 19:05:37
Shivam towing & crane service,Crane and Towing Service,Towing service,Towing service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,5.0,,"W5VW+JW4, MBT ROAD, Vellore, Perumugai, Tamil Nadu 632009",631002,12.9440194,79.19734079999999,ChIJuZnlQrw5rTsRX9uSAW2gJwM,https://www.google.com/maps/place/?q=place_id:ChIJuZnlQrw5rTsRX9uSAW2gJwM,part_269,2026-09-20 19:05:38
VELLORE KATHIRVEL CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99521 14130,N/A,4.6,,"New bypass, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.9320814,79.1360931,ChIJRX2kRmg5rTsRWPUfeWZR5Ik,https://www.google.com/maps/place/?q=place_id:ChIJRX2kRmg5rTsRWPUfeWZR5Ik,part_269,2026-09-20 19:05:38
Poongodi Crane service,Crane and Towing Service,Crane service,Crane service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88706 02035,N/A,4.9,,"163, Vellore - Chennai Rd, Suthanthira Ponvizha Nagar, Katpadi, Arumbaruthi, Vellore, Tamil Nadu 632007","Suthanthira Ponvizha Nagar, Katpadi",12.960204599999999,79.13722829999999,ChIJI7ppsZFHrTsRKwBy_MSKfwA,https://www.google.com/maps/place/?q=place_id:ChIJI7ppsZFHrTsRKwBy_MSKfwA,part_269,2026-09-20 19:05:38
Ram crane service,Crane and Towing Service,Crane service,Crane service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99949 05799,N/A,,,"By pass road, near naruvi hospital, Samuel Nagar, Thottapalayam, Vellore, Tamil Nadu 632001","Samuel Nagar, Thottapalayam",12.933307099999999,79.1408379,ChIJE6UyiRs5rTsRQnikL4Dwc3w,https://www.google.com/maps/place/?q=place_id:ChIJE6UyiRs5rTsRQnikL4Dwc3w,part_269,2026-09-20 19:05:38
Sri Selliamman Crane Recover Service,Crane and Towing Service,Crane service,Crane service,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 95240 10111,N/A,5.0,6.0,"MBT Rd, VC Mottur, Ranipet, Vannivedu, Tamil Nadu 632513",VC Mottur,12.9242247,79.35103199999999,ChIJp_HxaKE1rTsR0AwM9cqTPXQ,https://www.google.com/maps/place/?q=place_id:ChIJp_HxaKE1rTsR0AwM9cqTPXQ,part_269,2026-09-20 19:05:38
