business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashvini Convention Center,Banquet Hall,Banquet hall,Banquet hall,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.7,,"7HVJ+9R2, Veerakaverirajapuram, Veera Kaveri Raja Puram, Andhra Pradesh 517590",631206,13.2944476,79.5817568,ChIJrSmyZTanUjoR-iwCtiYV9SU,https://www.google.com/maps/place/?q=place_id:ChIJrSmyZTanUjoR-iwCtiYV9SU,part_269,2026-09-20 19:15:49
EST MARRIAGE HALL,Banquet Hall,Marriage celebrant,Marriage celebrant,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,3.6,,"7FGM+W6J, Vinayagar Kovil Theru, Podaturpet, Tamil Nadu 631208",631206,13.277349,79.48301579999999,ChIJZadWawCpUjoR3baIFrNN-fg,https://www.google.com/maps/place/?q=place_id:ChIJZadWawCpUjoR3baIFrNN-fg,part_269,2026-09-20 19:15:49
Sri Ambal Marriage Hall,Banquet Hall,Wedding venue,Wedding venue,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 94444 79366,N/A,3.7,,"20, SH 106, Bommarajupet, Podaturpet, Tamil Nadu 631208",Bommarajupet,13.2786026,79.4934782,ChIJV8JWUnWpUjoRgpLXki1eKsw,https://www.google.com/maps/place/?q=place_id:ChIJV8JWUnWpUjoRgpLXki1eKsw,part_269,2026-09-20 19:15:49
"TAJ PALACE Marriage Hall, Dhanbad",Banquet Hall,Banquet hall,"Banquet hall, Holiday apartment rental",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 99051 68464,N/A,3.9,,"Bhuli Rd, Wassepur, Dhanbad, Jharkhand 828130",Wassepur,23.8011518,86.4084939,ChIJGbimVQCj9jkRmlwNR_Cvf-Q,https://www.google.com/maps/place/?q=place_id:ChIJGbimVQCj9jkRmlwNR_Cvf-Q,part_269,2026-09-20 19:15:49
Uttarayan Marriage Hall,Banquet Hall,Event venue,Event venue,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,4.0,,"6VMG+JCF, Aurobinda Pally, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Aurobinda Pally, Kalibazar",23.234073,87.8760521,ChIJ171jTLZJ-DkRLLk3lyReOe0,https://www.google.com/maps/place/?q=place_id:ChIJ171jTLZJ-DkRLLk3lyReOe0,part_269,2026-09-20 19:15:49
Ayush Celebration,Banquet Hall,Event venue,Event venue,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 90604 72265,N/A,3.9,,"Bajrangbali Mandir, Telipara Rd, Devipara, Hirapur, Pandey Muhalla, Dhanbad, Jharkhand 826004","Devipara, Hirapur, Pandey Muhalla",23.797967099999997,86.44946399999999,ChIJAya4OPa99jkR_ghDM5mGlbI,https://www.google.com/maps/place/?q=place_id:ChIJAya4OPa99jkR_ghDM5mGlbI,part_269,2026-09-20 19:15:49
Bandhan Marriage Hall,Banquet Hall,Festival hall,Festival hall,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 99033 99662,N/A,3.9,,"H769+H37, Panchpara, Mourigram, Howrah, West Bengal 711109","Panchpara, Mourigram",22.5617195,88.26730169999999,ChIJOX22xx95AjoR1VYz5pfG_R4,https://www.google.com/maps/place/?q=place_id:ChIJOX22xx95AjoR1VYz5pfG_R4,part_269,2026-09-20 19:15:49
Odder colony GBR KANDIGAI,Banquet Hall,Village hall,Village hall,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",N/A,N/A,5.0,,"Ramasamudram, Tamil Nadu 631206",631206,13.2192504,79.4921559,ChIJZbanUQCvUjoRMvM2wQI4pu0,https://www.google.com/maps/place/?q=place_id:ChIJZbanUQCvUjoRMvM2wQI4pu0,part_269,2026-09-20 19:15:49
HosaJodi Party Hall,Banquet Hall,Banquet hall,Banquet hall,631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 96069 56088,https://instagram.com/hosajodi_partyhall?igshid=NGExMmI2YTkyZg==,4.8,,"536/5, 8th mile, MSR layout, Havanur Layout, Nagasandra, Bengaluru, Karnataka 560073","MSR layout, Havanur Layout, Nagasandra",13.0473406,77.50236509999999,ChIJSTDY2hw9rjsRhrXcvqI41_0,https://www.google.com/maps/place/?q=place_id:ChIJSTDY2hw9rjsRhrXcvqI41_0,part_269,2026-09-20 19:15:50
Mangalam Vivah Bhawan,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue, Hotel",631206,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Madduru S.O, Buchireddipalli B.O, Krishnasamudram B.O",+91 98355 93055,N/A,4.1,,"Hirak Ring Road Phase-2, Kusum Vihar, Koyla Nagar, Dhanbad, Jharkhand 826007","Kusum Vihar, Koyla Nagar",23.8067066,86.4737904,ChIJDenw_HG89jkRX2G24H4Z_Oc,https://www.google.com/maps/place/?q=place_id:ChIJDenw_HG89jkRX2G24H4Z_Oc,part_269,2026-09-20 19:15:50
