business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MKNK residency,Guesthouse,Lodge,Lodge,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94423 18244,N/A,4.4,27.0,"no.2/8 first main street, post, P Alagapuri, Kilasevalpatti, Tamil Nadu 630205",P Alagapuri,10.1811504,78.665928,ChIJ-UY5aGRjADsRPd8tfx_J-c0,https://www.google.com/maps/place/?q=place_id:ChIJ-UY5aGRjADsRPd8tfx_J-c0,part_269,2026-09-20 19:02:38
Mani's Guest House,Guesthouse,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.9,42.0,"4J62+9CW, Tirupattur, Tamil Nadu 630211",630702,10.1109824,78.60107769999999,ChIJt34Wc6SLADsRufHkMmoPEHI,https://www.google.com/maps/place/?q=place_id:ChIJt34Wc6SLADsRufHkMmoPEHI,part_269,2026-09-20 19:02:38
PK.NK Trust Guest House,Guesthouse,Guest house,Guest house,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.7,75.0,"4MC9+837, Koil Road, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.120777499999999,78.6676634,ChIJ_Y7vyNphADsRe8ots1KycCA,https://www.google.com/maps/place/?q=place_id:ChIJ_Y7vyNphADsRe8ots1KycCA,part_269,2026-09-20 19:02:38
Meena Residency,Guesthouse,Lodge,Lodge,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.4,36.0,"Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.850129899999999,78.4854084,ChIJCzsuHc_6ADsRkDg4xOYhqNQ,https://www.google.com/maps/place/?q=place_id:ChIJCzsuHc_6ADsRkDg4xOYhqNQ,part_269,2026-09-20 19:02:38
Muthu Illam DVK,Guesthouse,Guest house,Guest house,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63794 04182,N/A,4.6,,"Vanitha Bakery, 6, Sri Chelliamman Nagar, Backside, Devakottai, Tamil Nadu 630302","Sri Chelliamman Nagar, Backside",9.954299599999999,78.8168242,ChIJSXpZv31bADsRD9JwDQLVT1k,https://www.google.com/maps/place/?q=place_id:ChIJSXpZv31bADsRD9JwDQLVT1k,part_269,2026-09-20 19:02:39
Anbu Lodge,Guesthouse,Lodge,Lodge,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 85310 90353,N/A,4.3,,"4M87+P8P, Pillayarpatti, Tamil Nadu 630207",630702,10.1168262,78.6633356,ChIJ2xnkVP9hADsRObaX60Alj-0,https://www.google.com/maps/place/?q=place_id:ChIJ2xnkVP9hADsRObaX60Alj-0,part_269,2026-09-20 19:02:39
Kumaresh Residency,Guesthouse,Hotel,"Hotel, Restaurant",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.3,,"8762, Sorna Kaleeswara Nagar, Paramakudi Road, near Sub Register Office, Kalayarkoil, Tamil Nadu 630551",Sri Kaleshwarar Nagar,9.8411499,78.6337728,ChIJ-9JHZ0z5ADsR1znttqbCSd0,https://www.google.com/maps/place/?q=place_id:ChIJ-9JHZ0z5ADsR1znttqbCSd0,part_269,2026-09-20 19:02:39
SIDDHIK LODGE ₹999,Guesthouse,Hotel,"Hotel, Lodge",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 74185 64431,https://siddhiklodge.in/,3.7,,"opposite to Bus stand, Pillayarpatti, Tamil Nadu 630207",630702,10.1238265,78.67149309999999,ChIJdf04a6JhADsRQv1J7pmeVkM,https://www.google.com/maps/place/?q=place_id:ChIJdf04a6JhADsRQv1J7pmeVkM,part_269,2026-09-20 19:02:39
VALLI MAHAL,Guesthouse,Lodge,Lodge,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 63813 25783,N/A,4.2,,"4M98+WCR, PADASALAI STREET, Koothadipatti, Pillayarpatti, Tamil Nadu 630207",Koothadipatti,10.120152899999999,78.66602209999999,ChIJbf_d-O1hADsR0rDTYR8Gf-c,https://www.google.com/maps/place/?q=place_id:ChIJbf_d-O1hADsR0rDTYR8Gf-c,part_269,2026-09-20 19:02:39
VELAYUTHAM RAJAMMAL RESIDENCE & LODGE,Guesthouse,Hotel,Hotel,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.6,,"MH87, CELL:+918300919832, Manamadurai, Tamil Nadu 630606",630702,9.679285199999999,78.45080089999999,ChIJwxTCskMdATsRSo-aUhaO53w,https://www.google.com/maps/place/?q=place_id:ChIJwxTCskMdATsRSo-aUhaO53w,part_269,2026-09-20 19:02:39
