business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
St. Mary's Matriculation & Higher Secondary School,School,Secondary school,"Secondary school, Higher secondary school",631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",+91 44 2784 3287,N/A,,,"Pallipattu Rd, Pallipattu, Tamil Nadu 631207",631207,13.322761,79.4414147,ChIJtaoxGnaqUjoRviZ9yXBKx44,https://www.google.com/maps/place/?q=place_id:ChIJtaoxGnaqUjoRviZ9yXBKx44,part_269,2026-09-20 19:16:30
Government Girls Higher Secondary School,School,Government School,Government School,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"Pallipattu, Thiruvallur, SH-53, Nagari Pallipet Road, Thiruvallur, Thiruvallur, Tamil Nadu 631207",631207,13.33752,79.440145,ChIJm76qGpFVTToRfXfwYrHXel4,https://www.google.com/maps/place/?q=place_id:ChIJm76qGpFVTToRfXfwYrHXel4,part_269,2026-09-20 19:16:30
School,School,High school,High school,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"8CPR+J8J, Pallipattu, Tamil Nadu 631207",631207,13.3365814,79.4407809,ChIJlQDD7SlVTToRgbTcme6POKo,https://www.google.com/maps/place/?q=place_id:ChIJlQDD7SlVTToRgbTcme6POKo,part_269,2026-09-20 19:16:30
Sai Sri Matriculation Higher Secondary School,School,Secondary school,Secondary school,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"8CMQ+9CM, SAAISRI NAGAR, Santhapet, Pallipattu, Tamil Nadu 631207","SAAISRI NAGAR, Santhapet",13.3334656,79.43854879999999,ChIJY3dj2Y9VTToRwZrNvt5jwVs,https://www.google.com/maps/place/?q=place_id:ChIJY3dj2Y9VTToRwZrNvt5jwVs,part_269,2026-09-20 19:16:30
Gcpalli govt school,School,Elementary school,Elementary school,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"9C4R+9W8, Battuvaripalle, Andhra Pradesh 517582",631207,13.3551136,79.4420805,ChIJE_LV86BVTToRO5wPe1vF0D4,https://www.google.com/maps/place/?q=place_id:ChIJE_LV86BVTToRO5wPe1vF0D4,part_269,2026-09-20 19:16:30
Veliagaram High School,School,Higher secondary school,Higher secondary school,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"8CGF+V6G, Veliagaram, Tamil Nadu 631207",631207,13.3271907,79.42307009999999,ChIJh8K1QH9VTToRFb06eZI2F1w,https://www.google.com/maps/place/?q=place_id:ChIJh8K1QH9VTToRFb06eZI2F1w,part_269,2026-09-20 19:16:30
"M.P.P. School, Kannikapuram",School,Elementary school,Elementary school,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"9C6R+XRG, Ontelavari Palle, Eduvaripalle, Andhra Pradesh 517582",631207,13.3624399,79.4420777,ChIJVQlPR0RVTToRvKmYBrcRF6c,https://www.google.com/maps/place/?q=place_id:ChIJVQlPR0RVTToRvKmYBrcRF6c,part_269,2026-09-20 19:16:30
நல்லவானம்பேட்டை School,School,General education school,General education school,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"8G6R+C5R, Karimbedu, Tamil Nadu 631207",631207,13.311114799999999,79.5403927,ChIJQyMXXhaoUjoRJilDv-uiH54,https://www.google.com/maps/place/?q=place_id:ChIJQyMXXhaoUjoRJilDv-uiH54,part_269,2026-09-20 19:16:30
"Government School , I.V.Pattadai",School,General education school,General education school,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"8C82+XW9, Veliagaram, Tamil Nadu 631207",631207,13.3174026,79.4023551,ChIJJU0tOHCrUjoR0l3wHbLIr-w,https://www.google.com/maps/place/?q=place_id:ChIJJU0tOHCrUjoR0l3wHbLIr-w,part_269,2026-09-20 19:16:30
Perumanallur school,School,Primary school,Primary school,631207,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Pallipat S.O, Echambadi B.O, Karimbedu B.O",N/A,N/A,,,"8F73+F6C, Perumanallur, Tamil Nadu 631208",631207,13.313844999999999,79.4535582,ChIJ7_a-MwCrUjoRI6tMc61NFkQ,https://www.google.com/maps/place/?q=place_id:ChIJ7_a-MwCrUjoRI6tMc61NFkQ,part_269,2026-09-20 19:16:30
