business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Studio V photography,Photographers,Photography studio,Photography studio,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 81110 98098,N/A,4.7,115.0,"H-5, Sri venkateshwara Complex, Oragadam high Way road, next to fedral bank ATM, Mathur, Tamil Nadu 602118",631604,12.8759512,79.93792069999999,ChIJ1-wlT2TxUjoR0b-Tc0_eTVA,https://www.google.com/maps/place/?q=place_id:ChIJ1-wlT2TxUjoR0b-Tc0_eTVA,part_269,2026-09-20 19:28:58
GR CLASSIC STUDIO,Photographers,Photography studio,Photography studio,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99420 60197,N/A,4.2,19.0,"No 13, Sufiyadevi Complex, Oragadam, Tamil Nadu 602118",Oragadam,12.8505456,79.94355379999999,ChIJmY15tLfxUjoRegNJgfogs4U,https://www.google.com/maps/place/?q=place_id:ChIJmY15tLfxUjoRegNJgfogs4U,part_269,2026-09-20 19:28:58
StudioV,Photographers,Photography studio,Photography studio,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,4.0,"Oragadam industrial, No 56 Manikandapuram, Mettupalayam Main Rd, Panruti, Tamil Nadu 631604",631604,12.8628825,79.9148712,ChIJOfmYlUbvUjoRKgFrO6LNCLM,https://www.google.com/maps/place/?q=place_id:ChIJOfmYlUbvUjoRKgFrO6LNCLM,part_269,2026-09-20 19:28:58
studio V,Photographers,Photography studio,Photography studio,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 75023 75083,N/A,,,"Junction, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 603109",Oragadam Industrial Corridor,12.851640999999999,79.942618,ChIJ7yZRkKTxUjoR5NZc8_QCb5k,https://www.google.com/maps/place/?q=place_id:ChIJ7yZRkKTxUjoR5NZc8_QCb5k,part_269,2026-09-20 19:28:58
HH photography,Photographers,Photographer,Photographer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 63852 35259,N/A,,,"Arun Excello Temple Green H-5, Arun Excello Temple Green Rd, apartment, Oragadam, Mathur, Tamil Nadu 602105",apartment,12.8811985,79.9425663,ChIJ5RhVF2nxUjoRTVCAfXU_EMY,https://www.google.com/maps/place/?q=place_id:ChIJ5RhVF2nxUjoRTVCAfXU_EMY,part_269,2026-09-20 19:28:58
Outdoor photo shooter,Photographers,Photography studio,Photography studio,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 97150 67006,N/A,5.0,5.0,"67, perumal kovil Street, sirupagal, village, Walajabad, Tamil Nadu 631604",631604,12.853581199999999,79.8351706,ChIJ_RMeExTvUjoRpP7FYwueZI8,https://www.google.com/maps/place/?q=place_id:ChIJ_RMeExTvUjoRpP7FYwueZI8,part_269,2026-09-20 19:28:58
prema studio,Photographers,Photographer,Photographer,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 72000 66750,N/A,4.4,7.0,"RWRC+699, Kanchipuram, Panruti, Tamil Nadu 631604",631604,12.840527999999999,79.92099019999999,ChIJQU8CxirwUjoR477wFPbqRFA,https://www.google.com/maps/place/?q=place_id:ChIJQU8CxirwUjoR477wFPbqRFA,part_269,2026-09-20 19:28:58
Photographer jeeva,Photographers,Photography studio,Photography studio,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 80726 20913,N/A,4.0,4.0,"VVFH+3F3, Thiruvenkaranai, Tamil Nadu 631604",631604,12.8726483,79.87867829999999,ChIJFYRVagDvUjoRix0ku61bY1w,https://www.google.com/maps/place/?q=place_id:ChIJFYRVagDvUjoRix0ku61bY1w,part_269,2026-09-20 19:28:58
MY EYE CINEMATIC STUDIO'S,Photographers,Photography studio,Photography studio,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99526 00713,N/A,5.0,4.0,"Shop No 9, madhavan complex, walajabath road, Sunguvarchatram, Tamil Nadu 602106",631604,12.9226554,79.8794698,ChIJW_ig_qHtUjoR17liV0EpQFE,https://www.google.com/maps/place/?q=place_id:ChIJW_ig_qHtUjoR17liV0EpQFE,part_269,2026-09-20 19:28:58
V7Photography,Photographers,Photography service,Photography service,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 80728 56413,https://www.instagram.com/v7_photography_._?igsh=MWxoNzExZzhlYmZrcQ==,,,"3/463, Echoor, Tamil Nadu 631604",631604,12.8909874,79.895662,ChIJYUwNawDtUjoRTPCBzy7WTss,https://www.google.com/maps/place/?q=place_id:ChIJYUwNawDtUjoRTPCBzy7WTss,part_269,2026-09-20 19:28:58
