business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"DHWANI , The School Of Music And Dance",Music and Dance Academy,Dance school,"Dance school, Music school, Music instructor",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",N/A,N/A,5.0,,"Ruby-114, Gems Park, West, Apartment, Mogappair Eri Scheme, Mogappair, Chennai, Tamil Nadu 600037","Apartment, Mogappair Eri Scheme, Mogappair",13.073851,80.17643389999999,ChIJmzVGZldhUjoRO8wTz4waPUE,https://www.google.com/maps/place/?q=place_id:ChIJmzVGZldhUjoRO8wTz4waPUE,part_269,2026-09-20 19:04:32
"ID DANCE,MUSIC&ART",Music and Dance Academy,Music school,Music school,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 91761 42421,http://www.idacademyonline.com/,4.9,,"1st Floor, 13, Dr Rajendra Prasad Rd, Nehru Nagar, Chromepet, Tambaram, Tamil Nadu 600044","Nehru Nagar, Chromepet",12.9421456,80.1424569,ChIJK-piQlVeUjoR4FNHuE1ugzI,https://www.google.com/maps/place/?q=place_id:ChIJK-piQlVeUjoR4FNHuE1ugzI,part_269,2026-09-20 19:04:32
AJ School Of Music & Dance – Ayapakkam,Music and Dance Academy,Dance school,"Dance school, Art school, Music school, Yoga studio",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 79041 08368,https://www.instagram.com/aj_school.musicanddance?igsh=MTkxMHFsMnJnaDNxYw==,5.0,,"No:61, Ayyappakkam Main Rd, TNHB Colony, KK Nagar, Ambattur, Chennai, Tamil Nadu 600053","TNHB Colony, KK Nagar, Ambattur",13.1005028,80.1492083,ChIJHfu34dRjUjoRLkotFljcNic,https://www.google.com/maps/place/?q=place_id:ChIJHfu34dRjUjoRLkotFljcNic,part_269,2026-09-20 19:04:32
Rhythm Dance And Music Academy,Music and Dance Academy,Dance school,"Dance school, Music school, Drum school, Guitar instructor, Music college, Music instructor, Music store, Musician, Piano instructor, Vocal Instructor",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 88961 34586,N/A,4.6,,"296/5, Kalyanpur - Vijay Nagar Rd, Vijay Nagar, Shastri Nagar, Kanpur, Uttar Pradesh 208005","Vijay Nagar, Shastri Nagar",26.465138699999997,80.29376169999999,ChIJZQRvlAk4nDkRW7InF38YpW8,https://www.google.com/maps/place/?q=place_id:ChIJZQRvlAk4nDkRW7InF38YpW8,part_269,2026-09-20 19:04:32
Aditya Dance & Music Studio,Music and Dance Academy,Dance school,Dance school,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 96111 13898,N/A,4.9,,"S179, Bharath Nagar, BEL Layout, IInd Phase, Vishvaneedam post, Bengaluru, Karnataka 560091","Bharath Nagar, BEL Layout, IInd Phase, Vishvaneedam post",12.9831425,77.4755665,ChIJj3Mfr9Q9rjsRk90MIKIbZ9U,https://www.google.com/maps/place/?q=place_id:ChIJj3Mfr9Q9rjsRk90MIKIbZ9U,part_269,2026-09-20 19:04:33
"eMotion Dance Studio,Padmanjali Nrityaalaya,Ramya's cultural academy",Music and Dance Academy,Dance school,Dance school,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 95970 14162,https://emotiondancestudio.in/,5.0,,"150, Chinnammal St, Kuppakonam Pudur, K K Pudur, Coimbatore, Tamil Nadu 641038",Kuppakonam Pudur,11.030505,76.940773,ChIJXYLw-4RZqDsR7r0Y_93Q8HI,https://www.google.com/maps/place/?q=place_id:ChIJXYLw-4RZqDsR7r0Y_93Q8HI,part_269,2026-09-20 19:04:33
Rockstar music and dance academy,Music and Dance Academy,Music school,Music school,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98223 96480,N/A,4.8,,"Jawahar Nagar Rd, Ashok Nagar, Ulkanagari, Chhatrapati Sambhajinagar, Maharashtra 431009","Ashok Nagar, Ulkanagari",19.8656424,75.3468523,ChIJw01yic-j2zsRPnqFmKoNSog,https://www.google.com/maps/place/?q=place_id:ChIJw01yic-j2zsRPnqFmKoNSog,part_269,2026-09-20 19:04:33
Anantha Raagam Musicals,Music and Dance Academy,Music store,"Music store, Music college, Musical instrument rental service, Musical instrument repair shop, Musical instrument store, Musician, Musical Band and Orchestra, Training center, Wedding service",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99416 85268,https://mydigitalcrd.in/anantharaagam-musicals,4.7,195.0,"2nd floor, Vasanth & CO, 92/6, New Military Rd, opposite cake world upstairs, Thirumalai Rajapuram, Avadi, Tamil Nadu 600054",Thirumalai Rajapuram,13.1169465,80.09934319999999,ChIJ_fEZuH5iUjoRT3Bs-EmE9nc,https://www.google.com/maps/place/?q=place_id:ChIJ_fEZuH5iUjoRT3Bs-EmE9nc,part_269,2026-09-20 19:04:34
SaReGaPaDhaSa Music Academy | Music School in Kolathur,Music and Dance Academy,Music school,Music school,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 90030 66873,https://www.saregapadhasa.com/,5.0,15.0,"Ground floor, No.20, 1st Main Rd, Srinivasa Nagar, Kolathur, Chennai, Tamil Nadu 600099","Srinivasa Nagar, Kolathur",13.118721899999999,80.20484429999999,ChIJB3F2GGFlUjoRWlv-9EJtfWQ,https://www.google.com/maps/place/?q=place_id:ChIJB3F2GGFlUjoRWlv-9EJtfWQ,part_269,2026-09-20 19:04:34
JK Musicals,Music and Dance Academy,Musical instrument store,Musical instrument store,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 97897 99256,https://www.instagram.com/p/CSOP2blFtpw/?utm_medium=copy_link,4.6,109.0,"20/3 Ramanujam Nagar 1st Street, Round Rd, Dindigul, Tamil Nadu 624005",Elil Nagar,10.3590024,77.9890076,ChIJFa_KCcirADsRzvCY4Y0DF0Q,https://www.google.com/maps/place/?q=place_id:ChIJFa_KCcirADsRzvCY4Y0DF0Q,part_269,2026-09-20 19:04:34
