business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DJ Aqua RO Water Purifier,RO Water Purifier Sales and Service,Store,Store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88380 34113,N/A,4.7,15.0,"No 6/1 Nehruji Nagar, 5th Street Main Road, Arakkonam, 3, Ranipet, Tamil Nadu 631003",Arakkonam,13.0898072,79.6621674,ChIJE4tKdr29UjoRDeigMAbWR3k,https://www.google.com/maps/place/?q=place_id:ChIJE4tKdr29UjoRDeigMAbWR3k,part_269,2026-09-20 19:05:01
AQUA CLEANSE TECH RO SYSTEM,RO Water Purifier Sales and Service,Water purification company,"Water purification company, Water Filter Supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 91766 46648,https://www.youtube.com/@aquacleanses,4.8,16.0,"TNHB, A194, opp. AKSHAYA SUPER MARKET, Arakkonam, Tamil Nadu 631003",Arakkonam,13.0918753,79.6643149,ChIJJYRD93q8UjoR-_89RIK6lu0,https://www.google.com/maps/place/?q=place_id:ChIJJYRD93q8UjoR-_89RIK6lu0,part_269,2026-09-20 19:05:01
Amazon Aqua Tech Pvt Ltd,RO Water Purifier Sales and Service,Water purification company,Water purification company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97863 28270,N/A,4.3,12.0,"Tahsildar St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0866115,79.66277459999999,ChIJv5ldym28UjoRH8CdFTVPVmQ,https://www.google.com/maps/place/?q=place_id:ChIJv5ldym28UjoRH8CdFTVPVmQ,part_269,2026-09-20 19:05:01
GN Traders,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,1.0,"18th, Thiruvalluvar St, Stuartpet, Arakkonam, Tamil Nadu 631001",Stuartpet,13.089156299999999,79.663281,ChIJETA83Ym9UjoRWG5AdAy7u4Q,https://www.google.com/maps/place/?q=place_id:ChIJETA83Ym9UjoRWG5AdAy7u4Q,part_269,2026-09-20 19:05:01
Quality Trade,RO Water Purifier Sales and Service,Electronics store,Electronics store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96003 23101,N/A,4.3,8.0,"Unnamed Road, Arakkonam, Tamil Nadu 631001",Arakkonam,13.0869059,79.6646774,ChIJKYYcKGy8UjoRhN3OVMODlP0,https://www.google.com/maps/place/?q=place_id:ChIJKYYcKGy8UjoRhN3OVMODlP0,part_269,2026-09-20 19:05:01
Quality Ro System,RO Water Purifier Sales and Service,Electronics store,Electronics store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"No:73, Murugappan St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.087558999999999,79.662228,ChIJrdC8D268UjoR1e42qWclu4k,https://www.google.com/maps/place/?q=place_id:ChIJrdC8D268UjoR1e42qWclu4k,part_269,2026-09-20 19:05:01
Aqua RO Service Center Pureit & Kent,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 70112 71890,N/A,3.2,,"1st Floor, E-35, Samaspur Rd, F Block, Block F, Pandav Nagar, Delhi, 110091","F Block, Block F, Pandav Nagar",28.6149773,77.2865356,ChIJcz6VqenlDDkRT1y2GluoWhk,https://www.google.com/maps/place/?q=place_id:ChIJcz6VqenlDDkRT1y2GluoWhk,part_269,2026-09-20 19:05:02
Best RO Water Purifier India,RO Water Purifier Sales and Service,Appliance store,"Appliance store, Service establishment, Water Filter Supplier, Water purification company, Water treatment supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,https://www.bestrowaterpurifier.in/,3.9,,"Best RO Water Purifier India, 631001, India",631001,21.0680074,82.7525294,ChIJ68mXMBnlDDkR-ar41T_Nblc,https://www.google.com/maps/place/?q=place_id:ChIJ68mXMBnlDDkR-ar41T_Nblc,part_269,2026-09-20 19:05:02
Aqua Galaxy,RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water softening equipment supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80150 47775,https://aquagalaxy.org/,4.9,,"No : 882, Vanagaram High Rd, Mahathma Gandhi Nagar, Ambattur, Chennai, Tamil Nadu 600058","Mahathma Gandhi Nagar, TNHB Layout, KK Nagar, Ambattur",13.095996999999999,80.1523169,ChIJmwMLyMhjUjoRosYmQlCHtjc,https://www.google.com/maps/place/?q=place_id:ChIJmwMLyMhjUjoRosYmQlCHtjc,part_269,2026-09-20 19:05:02
Smart Home Services -- Wholesale Aquaguard | Pureit | Kent | Commercial RO Plant Water Purifier Sales & Services in Bangalore,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 88847 47487,https://www.smarthomesallservices.in/,5.0,,"800, 10th Main Rd, Ittamadu, Banashankari 3rd Stage, Banashankari, Bengaluru, Karnataka 560085","Ittamadu, Banashankari 3rd Stage, Banashankari",12.923109199999999,77.5478991,ChIJw2Fk0_Y_rjsR5C5h4X9kAZ4,https://www.google.com/maps/place/?q=place_id:ChIJw2Fk0_Y_rjsR5C5h4X9kAZ4,part_269,2026-09-20 19:05:02
SaaJ Enterprises,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 82818 73310,https://wa.me/saajenterprisestvm,4.7,,"TC 99 / 3488, Kolathukara Temple, Road, near National Highway 66, Kulathoor, Thiruvananthapuram, Keralam 695583",Kulathoor,8.5374398,76.8799906,ChIJWZnZN2O_BTsRHxSAkxdh2Ic,https://www.google.com/maps/place/?q=place_id:ChIJWZnZN2O_BTsRHxSAkxdh2Ic,part_269,2026-09-20 19:05:02
RO WATER PURIFIER,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"2H6C+RXR, Dabbala, Reddy Colony, Hanamkonda, Telangana 506011","Dabbala, Reddy Colony",18.0119433,79.5725504,ChIJo2hWUgBFMzoRl3FLhbfhwtc,https://www.google.com/maps/place/?q=place_id:ChIJo2hWUgBFMzoRl3FLhbfhwtc,part_269,2026-09-20 19:05:02
Aqua pure Life,RO Water Purifier Sales and Service,Water Filter Supplier,Water Filter Supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 91717 16055,https://aquapurelifero.com/,4.9,728.0,"197/2, Velachery Main Road, Balaiah Garden, Madipakkam, Chennai, Tamil Nadu 600091","Balaiah Garden, Madipakkam",12.965244,80.1999593,ChIJLYCbScNdUjoRW-bWlc-1zxA,https://www.google.com/maps/place/?q=place_id:ChIJLYCbScNdUjoRW-bWlc-1zxA,part_269,2026-09-20 19:05:02
"AquaGrand - Aqua Guard RO Water Purifier Service Center & Dealer in Kochi, Ernakulam",RO Water Purifier Sales and Service,Water Filter Supplier,"Water Filter Supplier, Water purification company, Water treatment plant, Water works",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98078 83333,https://www.aquagrandservices.com/,4.7,3779.0,"Adithya Complex, 43/452, Chathangattu Rd, Palarivattom, Kochi, Ernakulam, Keralam 682025",Palarivattom,10.0020642,76.30779199999999,ChIJDZkATdQNCDsR_7CN6eyWMPg,https://www.google.com/maps/place/?q=place_id:ChIJDZkATdQNCDsR_7CN6eyWMPg,part_269,2026-09-20 19:05:02
Mark Aqua Care,RO Water Purifier Sales and Service,Water purification company,Water purification company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97153 80142,N/A,4.7,14.0,"No: 853, Railway Station Road, TVS Corner, Pudukkottai, Tamil Nadu 622001",TVS Corner,10.3686704,78.8122861,ChIJpeb42gF5ADsRIMWkFc4CA7w,https://www.google.com/maps/place/?q=place_id:ChIJpeb42gF5ADsRIMWkFc4CA7w,part_269,2026-09-20 19:05:02
Oceanic RO Systems,RO Water Purifier Sales and Service,Water purification company,Water purification company,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98400 04287,http://www.oceanicro.in/,5.0,44.0,"New No.39,Old, No.20A, Thiruvalluvar St, Nehru Nagar, Velachery, Chennai, Tamil Nadu 600042","Ramapuram, Nehru Nagar, Velachery",12.995522399999999,80.2107748,ChIJ2fonU8hnUjoRhKAuucvdcpE,https://www.google.com/maps/place/?q=place_id:ChIJ2fonU8hnUjoRhKAuucvdcpE,part_269,2026-09-20 19:05:02
AQUA GOD RO SYSTEMS (RO Sales & Service in Arakkonam/Water Purifier Sales & Service in Arakkonam),RO Water Purifier Sales and Service,Water treatment supplier,Water treatment supplier,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"No: 3/5, Mettu Street Thakkolam, Taluk, Arakkonam, Tamil Nadu 631151",631001,13.0217037,79.71732279999999,ChIJEVTDDaq_UjoRwDFGnafMau0,https://www.google.com/maps/place/?q=place_id:ChIJEVTDDaq_UjoRwDFGnafMau0,part_269,2026-09-20 19:05:03
