business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sampathraj Motors Tiruttani,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,,"No. 69/70, Chennai Bypass Road (Near D.K.N. Mahal) Tiruttani Taluk, Tamil Nadu 631209",Senthamil Nagar,13.1839423,79.6123665,ChIJ_34Lxe6lUjoRngJiFvepmNs,https://www.google.com/maps/place/?q=place_id:ChIJ_34Lxe6lUjoRngJiFvepmNs,part_269,2026-09-20 19:17:30
Rasi Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 93637 02309,N/A,5.0,,"VGN school, Chittoor Main Rd, opposite Thiruttani, Subramaniya Nagar, Thiruttani, Tamil Nadu 631209",Subramaniya Nagar,13.180438299999999,79.6060198,ChIJ2wII9wGlUjoRdrNR6Z2SAf0,https://www.google.com/maps/place/?q=place_id:ChIJ2wII9wGlUjoRdrNR6Z2SAf0,part_269,2026-09-20 19:17:30
Go green electric bike showroom,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 81448 09070,N/A,3.5,,"5JM7+G47, Mullai St, Kandhan Nagar, Senthamil Nagar, Thiruttani, Tamil Nadu 631209","Kandhan Nagar, Senthamil Nagar",13.1837567,79.61286539999999,ChIJjyPW8VylUjoRbmJ_EA0gdNg,https://www.google.com/maps/place/?q=place_id:ChIJjyPW8VylUjoRbmJ_EA0gdNg,part_269,2026-09-20 19:17:30
RECHARGE MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 93828 20782,N/A,3.0,,"176, Chittoor Main Rd, K.G Kandigai, Thiruttani, Tamil Nadu 631209",K.G Kandigai,13.1804352,79.6060116,ChIJn2IlWoqlUjoRJUwS2Vf8EGI,https://www.google.com/maps/place/?q=place_id:ChIJn2IlWoqlUjoRJUwS2Vf8EGI,part_269,2026-09-20 19:17:30
Suzuki - Manoj Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 90800 67620,https://www.suzukimotorcycle.co.in/,2.5,,"Chennai - Anantapur Hwy, Subramaniya Nagar, Thiruttani, Tamil Nadu 631209",Subramaniya Nagar,13.181901799999999,79.6073871,ChIJgeimuW2lUjoRyc-l413je14,https://www.google.com/maps/place/?q=place_id:ChIJgeimuW2lUjoRyc-l413je14,part_269,2026-09-20 19:17:30
Sri Lakshmi Motors,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 98435 55507,N/A,5.0,,"No:72c, V.R.C .Complex, Bye Pass Road, Senthamil Nagar, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.184079599999999,79.6118652,ChIJO5TcGDSlUjoRTCvagKlEhy0,https://www.google.com/maps/place/?q=place_id:ChIJO5TcGDSlUjoRTCvagKlEhy0,part_269,2026-09-20 19:17:30
ADMS LS MOTORS,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",N/A,N/A,5.0,,"32, By-pass road, Kambar St, a, Subramaniya Nagar, Thiruttani, Tamil Nadu 631209","a, Subramaniya Nagar",13.182557599999999,79.6079256,ChIJgQXJeHWlUjoR5Gd_pU6emTc,https://www.google.com/maps/place/?q=place_id:ChIJgQXJeHWlUjoR5Gd_pU6emTc,part_269,2026-09-20 19:17:30
Sri Balaji Automobiles,Two Wheeler Showroom and Dealer,Association / Organization,Association / Organization,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 94449 29769,http://www.bajajauto.com/,3.4,,"No.45, Subramaniya Nagar, Thiruttani, Tamil Nadu 631209",Subramaniya Nagar,13.1818075,79.6070905,ChIJ66s0SAClUjoRh-CgSDUs8Kc,https://www.google.com/maps/place/?q=place_id:ChIJ66s0SAClUjoRh-CgSDUs8Kc,part_269,2026-09-20 19:17:30
SRI LAKSHMI AUTO WORKS,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 90439 93269,N/A,5.0,,"Chennai - Anantapur Hwy, Subramaniya Nagar, Thiruttani, Tamil Nadu 631209",Subramaniya Nagar,13.181354299999999,79.6067925,ChIJ7TdaQQ-lUjoRsaO3ZhDdUBo,https://www.google.com/maps/place/?q=place_id:ChIJ7TdaQQ-lUjoRsaO3ZhDdUBo,part_269,2026-09-20 19:17:30
Sri Sakthi Automobiles,Two Wheeler Showroom and Dealer,Used auto parts store,Used auto parts store,631209,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Tiruttani S.O, Agooru B.O, Murukkambattu B.O",+91 96550 69409,N/A,2.8,,"Thirutani, Thiruvallur, SH-54, Kanchipuram Road, Thiruvallur, Thiruvallur, Tamil Nadu 631209",Senthamil Nagar,13.1835101,79.6097353,ChIJQRWlj_ykUjoRtPAQO6S4n6g,https://www.google.com/maps/place/?q=place_id:ChIJQRWlj_ykUjoRtPAQO6S4n6g,part_269,2026-09-20 19:17:30
