business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BULLET RESTO BAR (SSRC),Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,20.0,"Gandhiji Main Rd, Maruthu Pandi Nagar, Paramakudi, Tamil Nadu 623707",Maruthu Pandi Nagar,9.549420699999999,78.5886634,ChIJqYHNb5AHATsRTe8b51RUnfU,https://www.google.com/maps/place/?q=place_id:ChIJqYHNb5AHATsRTe8b51RUnfU,part_269,2026-09-20 19:02:20
AS Bar,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.0,3.0,"HJQ6+FQ9, Mulliyarendal, Kumarakkurichi, Tamil Nadu 623701",630702,9.5886531,78.6119839,ChIJn4ANH5UHATsRcVMVmMiypZY,https://www.google.com/maps/place/?q=place_id:ChIJn4ANH5UHATsRcVMVmMiypZY,part_269,2026-09-20 19:02:20
7Star Bar,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.6,40.0,"RFRM+RWF, Nehru Bazaar, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.8416546,78.48463269999999,ChIJc5-DXcr7ADsRev3ckLCuZdg,https://www.google.com/maps/place/?q=place_id:ChIJc5-DXcr7ADsRev3ckLCuZdg,part_269,2026-09-20 19:02:20
Star Recreation Club,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,14.0,"GHRR+8Q9, Railway Feeder Rd, Melachathiram, Paramakudi, Tamil Nadu 623707",Melachathiram,9.540778399999999,78.591985,ChIJSRMuOAAHATsRf6VKJpVXT1Y,https://www.google.com/maps/place/?q=place_id:ChIJSRMuOAAHATsRf6VKJpVXT1Y,part_269,2026-09-20 19:02:20
Parambai Recreation Club,Bar and Pub,Pub,Pub,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98434 11247,N/A,3.0,1.0,"City nagar, Sundhar Nagar, Paramakudi, Tamil Nadu 625512","City nagar, Sundhar Nagar",9.536835499999999,78.60274799999999,ChIJwSUb_L4HATsR5oCGzRBA8XY,https://www.google.com/maps/place/?q=place_id:ChIJwSUb_L4HATsR5oCGzRBA8XY,part_269,2026-09-20 19:02:20
KANNATHESAN BAR,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 89251 35286,N/A,,,"44/1/75c, Yellow City, Paramakudi, Tamil Nadu 623707",Yellow City,9.5499713,78.5944148,ChIJTVYIfu4HATsRcuQdtaXyLqY,https://www.google.com/maps/place/?q=place_id:ChIJTVYIfu4HATsRcuQdtaXyLqY,part_269,2026-09-20 19:02:20
LUCKY AC BAR,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.7,3.0,"Ponnaya Puram, Paramakudi, Tamil Nadu 623707",Ponnaya Puram,9.5405129,78.5930116,ChIJbZo0RwAHATsRzQVrqwk2zZM,https://www.google.com/maps/place/?q=place_id:ChIJbZo0RwAHATsRzQVrqwk2zZM,part_269,2026-09-20 19:02:20
BOOMINATHAN,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72006 05740,N/A,,,"Jcx Mochiyanenthal, Sivaganga, Nageraakudi, Tamil Nadu 623701",630702,9.5517335,78.6263701,ChIJt7YOmqsHATsR18TQzksqb5Q,https://www.google.com/maps/place/?q=place_id:ChIJt7YOmqsHATsR18TQzksqb5Q,part_269,2026-09-20 19:02:20
TASMAC BAR அரசு மதுபானக்கடை நவீன பார்,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"HGCH+592, Kamuthakudi, Tamil Nadu 623608",630702,9.5710765,78.5285583,ChIJj7sgRAAFATsRaFENSi2Tmyw,https://www.google.com/maps/place/?q=place_id:ChIJj7sgRAAFATsRaFENSi2Tmyw,part_269,2026-09-20 19:02:20
Bar liquor பார்,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"HGCH+592, Kamuthakudi, Tamil Nadu 623608",630702,9.5710532,78.5284131,ChIJB-KjNQAFATsRbKUOK3AXP-g,https://www.google.com/maps/place/?q=place_id:ChIJB-KjNQAFATsRbKUOK3AXP-g,part_269,2026-09-20 19:02:20
Nethaji 11ns Office,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"MM5M+RWV, Vallakulam, Tamil Nadu 630709",630702,9.6596096,78.68477159999999,ChIJV9nLSGyrATsRlE5BrndpU2o,https://www.google.com/maps/place/?q=place_id:ChIJV9nLSGyrATsRlE5BrndpU2o,part_269,2026-09-20 19:02:20
Wine shop,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.0,4.0,"GMRX+H5, Vaniyavallam, Tamil Nadu 623705",630702,9.541413499999999,78.6979719,ChIJCRZJOxypATsRS49f0jFAGOk,https://www.google.com/maps/place/?q=place_id:ChIJCRZJOxypATsRS49f0jFAGOk,part_269,2026-09-20 19:02:20
தமிழ்நாடு மதுபான கடை,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"MJ8C+Q7, Kannamangalam, Tamil Nadu 630709",630702,9.6668579,78.6206802,ChIJk6oAQQsBATsR-vEtv--iLCs,https://www.google.com/maps/place/?q=place_id:ChIJk6oAQQsBATsR-vEtv--iLCs,part_269,2026-09-20 19:02:20
Bar,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"7/210/3/1, Emtex Nagar, Paramakudi, Tamil Nadu 623701",Emtex Nagar,9.5372329,78.6100695,ChIJXcc4bAAHATsRNJYrjlRcVG4,https://www.google.com/maps/place/?q=place_id:ChIJXcc4bAAHATsRNJYrjlRcVG4,part_269,2026-09-20 19:02:20
Open Air Bar,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,6.0,"FJPW+5W6, Avaranthal, Manjur, Tamil Nadu 623712",630702,9.4854039,78.6472723,ChIJc2MEA6QJATsRMlouW_UG7V8,https://www.google.com/maps/place/?q=place_id:ChIJc2MEA6QJATsRMlouW_UG7V8,part_269,2026-09-20 19:02:20
Bar,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"QH73+V36, Adappadakki, Tamil Nadu 630562",630702,9.764673499999999,78.55263769999999,ChIJZ7fInvn9ADsRfcvAHYCla9A,https://www.google.com/maps/place/?q=place_id:ChIJZ7fInvn9ADsRfcvAHYCla9A,part_269,2026-09-20 19:02:20
KINGS BAR,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,3.8,78.0,"KINGS BAR 59F ANANTHAPURAM, CHELLAMUTHU NAGAR, BY PASS ROAD, Manamadurai, Tamil Nadu 630606",630702,9.693951199999999,78.44866739999999,ChIJbbuy39sdATsRSkOvDhWJMHA,https://www.google.com/maps/place/?q=place_id:ChIJbbuy39sdATsRSkOvDhWJMHA,part_269,2026-09-20 19:02:20
VISHNU MANIKANDAN P,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93841 78017,N/A,,,"1/71, Emaneswaram, Sivaganga, Paramakudi, Tamil Nadu 623701",Emaneswaram,9.551643,78.604922,ChIJ4X45JzQHATsReMw8TX5xl0U,https://www.google.com/maps/place/?q=place_id:ChIJ4X45JzQHATsReMw8TX5xl0U,part_269,2026-09-20 19:02:20
MURUGAPARAMASIVAN S,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93453 35240,N/A,,,"1/75, Vaigainagar, Yellow City, Sivaganga, Paramakudi, Tamil Nadu 623701","Vaigainagar, Yellow City",9.550682499999999,78.5944899,ChIJDSBH5doHATsRRgniO0ze3KI,https://www.google.com/maps/place/?q=place_id:ChIJDSBH5doHATsRRgniO0ze3KI,part_269,2026-09-20 19:02:20
Government liker shop,Bar and Pub,Bar,Bar,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"JQMQ+GH, Madakkottai, Tamil Nadu 630710",630702,9.6338586,78.78898459999999,ChIJ_7FROwCtATsRI_ZzvOcEZOs,https://www.google.com/maps/place/?q=place_id:ChIJ_7FROwCtATsRI_ZzvOcEZOs,part_269,2026-09-20 19:02:20
Singam Hotel,Bar and Pub,Restaurant,Restaurant,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.5,,"Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5424438,78.59594799999999,ChIJi2REXSQGATsRA3nMP9a0WGc,https://www.google.com/maps/place/?q=place_id:ChIJi2REXSQGATsRA3nMP9a0WGc,part_269,2026-09-20 19:02:21
