business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nathan's Rubber Stamps - Ganesh Spiral Binding Works,Document Writer and Stamp Vendor,Rubber stamp store,"Rubber stamp store, Bookbinder, Digital printer",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98944 11950,http://www.nathansrubberstamps.com/,4.8,,"Rao Complex, 2/A, Chunnambukara St, inside Shop, Sripuram, Arasamarapet, Vellore, Tamil Nadu 632004","Sripuram, Arasamarapet",12.9171129,79.1338672,ChIJwd2Li-k4rTsRGMnuX17ltBk,https://www.google.com/maps/place/?q=place_id:ChIJwd2Li-k4rTsRGMnuX17ltBk,part_269,2026-09-20 19:05:49
Durgammal Associates,Document Writer and Stamp Vendor,Legal services,"Legal services, Stamp shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94892 08879,https://www.easylegaldrafting.com/,4.9,,"493 337, MKN Rd, Ramapuram, Hudco Colony Layout, Alandur, St.Thomas Mount, Tamil Nadu 600016","Ramapuram, Hudco Colony Layout, Alandur",12.996502999999999,80.192325,ChIJIe2t-lpnUjoRkdSc2vEUVK0,https://www.google.com/maps/place/?q=place_id:ChIJIe2t-lpnUjoRkdSc2vEUVK0,part_269,2026-09-20 19:05:49
S.Nithiya stamp vendor.,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 94865 75701,N/A,4.7,,"105/36, Vanniar St, Choolaimedu, Chennai, Tamil Nadu 600024",Choolaimedu,13.0584489,80.2243242,ChIJz3WFAQxnUjoREVyTMe6Oc_g,https://www.google.com/maps/place/?q=place_id:ChIJz3WFAQxnUjoREVyTMe6Oc_g,part_269,2026-09-20 19:05:49
Star Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 88386 66640,http://saiimpression.in/,4.6,,"No 32,100 Feet Bye Pass Road,Velachery, Next to Tanishq Jewellery, Opp to Salem RR Biriyani, Chennai, Tamil Nadu 600042","Lakshmi Puram, Velachery",12.987800199999999,80.2185293,ChIJ8Y7SNYhdUjoRFswPbqF8CTk,https://www.google.com/maps/place/?q=place_id:ChIJ8Y7SNYhdUjoRFswPbqF8CTk,part_269,2026-09-20 19:05:49
E stamp paper and agreement typing,Document Writer and Stamp Vendor,Notary public,Notary public,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.7,31.0,"post office, No 48 Trr Complex, Tavarekere Main Rd, Tavarekere, BTM 1st Stage, Bengaluru, Karnataka 560029","Tavarekere, Ramappa layout, 1st Stage, BTM 1st Stage",12.9222516,77.61019089999999,ChIJzZahHnkVrjsRVAPzvkH6Dug,https://www.google.com/maps/place/?q=place_id:ChIJzZahHnkVrjsRVAPzvkH6Dug,part_269,2026-09-20 19:05:50
Stamp Vendor,Document Writer and Stamp Vendor,Legal services,Legal services,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.1,96.0,"215, State Bank Rd, opposite BSNL, Opp. Collector Office, Gopalapuram, Coimbatore, Tamil Nadu 641018","Opp. Collector Office, Gopalapuram",10.9993824,76.96823499999999,ChIJZdR3y6pZqDsRgluj2YaF1Os,https://www.google.com/maps/place/?q=place_id:ChIJZdR3y6pZqDsRgluj2YaF1Os,part_269,2026-09-20 19:05:50
Sivasankari Store,Document Writer and Stamp Vendor,Stamp shop,"Stamp shop, Gift shop, Pen store",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98404 04475,N/A,4.2,,"No. 42, Nethaji Salai, Thiruvalluvar Street, Nehru Nagar, Velachery, Chennai, Tamil Nadu 600042","Ramapuram, Indira Gandhi Nagar, Velachery",12.995498999999999,80.2102865,ChIJ7fch_3tdUjoR-DxtJBBjYVI,https://www.google.com/maps/place/?q=place_id:ChIJ7fch_3tdUjoR-DxtJBBjYVI,part_269,2026-09-20 19:05:50
e stamp paper karnataka,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99861 55581,https://igr.karnataka.gov.in/english,4.2,,"Anand Complex, No.15, M/s. UNIK BUSINESS CENTRE, next to Old D, J.Halli, Devara Jeevanahalli, Bengaluru, Karnataka 560045","Survey Number 4 Munimarappa Block, J.Halli, Devara Jeevanahalli",13.0094523,77.6102591,ChIJLbhDJ9sXrjsR8qAX4FAYntw,https://www.google.com/maps/place/?q=place_id:ChIJLbhDJ9sXrjsR8qAX4FAYntw,part_269,2026-09-20 19:05:51
NK PANI & BROTHERS VELLORE,Document Writer and Stamp Vendor,Paper distributor,"Paper distributor, Lodge",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 98940 82111,https://www.nkpanibrothers.in/,5.0,,"No 49,Long Bazzar rd,Vellore Old Bus stand, Vellore, Tamil Nadu 632004",631002,12.9205502,79.1332874,ChIJs4tqieo4rTsRotvvvyYrABk,https://www.google.com/maps/place/?q=place_id:ChIJs4tqieo4rTsRotvvvyYrABk,part_269,2026-09-20 19:05:51
Sri Vinayaga Rubber Stamps,Document Writer and Stamp Vendor,Rubber stamp store,Rubber stamp store,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 93852 42424,N/A,4.5,,"No.11, OMR, near G-Mobi care, Kandhanchavadi, Perungudi, Chennai, Tamil Nadu 600096","Kandhanchavadi, Perungudi",12.964635399999999,80.24690679999999,ChIJc9a2YWldUjoRklomDPChcIA,https://www.google.com/maps/place/?q=place_id:ChIJc9a2YWldUjoRklomDPChcIA,part_269,2026-09-20 19:05:51
