business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Indian Foods (Akkarai),North Indian Restaurant,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.2,80.0,"R6VQ+H6P, Kochi - Madurai - Dhanushkodi Rd, Thattankulam, Kalugerkadai, Tamil Nadu 630611",630612,9.8439671,78.2380931,ChIJEa2Ou-XcADsRYLfuCVtyh_g,https://www.google.com/maps/place/?q=place_id:ChIJEa2Ou-XcADsRYLfuCVtyh_g,part_269,2026-09-20 19:01:40
Dine Elaichi Restaurant,North Indian Restaurant,North Indian restaurant,"North Indian restaurant, Family restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 99203 34567,http://www.dineelaichi.com/,4.5,1220.0,"1, Gokhale Rd, 1st Lane, Chinna Chokikulam, Madurai, Tamil Nadu 625002",1st Lane,9.937888599999999,78.13579659999999,ChIJcYtjiz3FADsRVNGSiOaDIJA,https://www.google.com/maps/place/?q=place_id:ChIJcYtjiz3FADsRVNGSiOaDIJA,part_269,2026-09-20 19:01:40
Punjabi Dhaba,North Indian Restaurant,Punjabi restaurant,Punjabi restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 425 5563,N/A,3.8,1039.0,"Vinayaga Nagar 2nd Street, 5 F, 3rd St, KK Nagar, Tamil Nadu 625020",Mellur,9.936000199999999,78.1427774,ChIJk3EhwH_GADsRkWWgqnY1FS4,https://www.google.com/maps/place/?q=place_id:ChIJk3EhwH_GADsRkWWgqnY1FS4,part_269,2026-09-20 19:01:40
Marwaris North Indian Restaurant,North Indian Restaurant,North Indian restaurant,North Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,3.2,9.0,"14, Perumal Theppam W St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.917899,78.1135857,ChIJC6DYAv3FADsREBLWfzuGhJY,https://www.google.com/maps/place/?q=place_id:ChIJC6DYAv3FADsREBLWfzuGhJY,part_269,2026-09-20 19:01:40
Carnivall Restaurant,North Indian Restaurant,Indian restaurant,"Indian restaurant, Family restaurant, Halal restaurant, Non Vegetarian Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.0,2691.0,"7, Gokhale Rd, Chinna Chokikulam, Madurai, Tamil Nadu 625002",630612,9.9366889,78.13558669999999,ChIJba6UUMDFADsRCXcqkeGit-I,https://www.google.com/maps/place/?q=place_id:ChIJba6UUMDFADsRCXcqkeGit-I,part_269,2026-09-20 19:01:40
Madurai Kitchen,North Indian Restaurant,North Indian restaurant,North Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 424 4555,https://www.marriott.com/hotels/hotel-information/restaurant/ixmcy-courtyard-madurai/,4.1,282.0,"Courtyard, 168, Alagar Kovil Main Rd, next to Circuit House, KK Nagar, Ramaond Reserve Line, Madurai, Tamil Nadu 625002","KK Nagar, Ramaond Reserve Line",9.9409747,78.1395299,ChIJNxFb7c3FADsRGcaAPJLvBgk,https://www.google.com/maps/place/?q=place_id:ChIJNxFb7c3FADsRGcaAPJLvBgk,part_269,2026-09-20 19:01:40
Grand Ayyannar,North Indian Restaurant,Indian restaurant,"Indian restaurant, Biryani restaurant, Brunch restaurant, Family restaurant, Restaurant, Lunch restaurant, Non Vegetarian Restaurant, North Eastern Indian restaurant, North Indian restaurant, South Indian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 435 4777,https://www.sterlingholidays.com//resorts-hotels/v-grand-madurai/,4.6,65.0,"Ground Floor, SVP Garden, 120 Feet Rd, near Heaven Shack, Swami Vivekananda Nagar, Madurai, Tamil Nadu 625007",Swami Vivekananda Nagar,9.9506636,78.1565693,ChIJe7BT25TFADsRQLmRVGfpOMM,https://www.google.com/maps/place/?q=place_id:ChIJe7BT25TFADsRQLmRVGfpOMM,part_269,2026-09-20 19:01:40
MEERA PUNJABI VEG RESTAURANT,North Indian Restaurant,North Indian restaurant,North Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,,,"W5H9+J8J, JJ Nagar, Madurai, Tamil Nadu 625020",JJ Nagar,9.929086,78.1682756,ChIJL3x-cADFADsRD899YpJwyhs,https://www.google.com/maps/place/?q=place_id:ChIJL3x-cADFADsRD899YpJwyhs,part_269,2026-09-20 19:01:40
Bhumika Restaurant,North Indian Restaurant,Restaurant,Restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 63828 24119,N/A,4.4,178.0,"39, W Tower St, opposite to Meenakshi Amman Temple, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192114,78.1178091,ChIJ7x5F9lLFADsRaX9725SIa6c,https://www.google.com/maps/place/?q=place_id:ChIJ7x5F9lLFADsRaX9725SIa6c,part_269,2026-09-20 19:01:40
Mohan Bhojanalaya,North Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Bengali restaurant, Gujarati restaurant, Rajasthani Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 70100 29220,N/A,4.1,359.0,"1st Floor, No 46, Dhanappa Mudali Street, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9192026,78.116197,ChIJfeA7XTfFADsR4d8KPayd_3A,https://www.google.com/maps/place/?q=place_id:ChIJfeA7XTfFADsR4d8KPayd_3A,part_269,2026-09-20 19:01:40
