business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TJ SATHYA SAI COMPLEX,Commercial Complex,Shopping mall,Shopping mall,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.9,12.0,"Junction, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.851018,79.9425974,ChIJX85Z9vHxUjoRAE42IFM2R58,https://www.google.com/maps/place/?q=place_id:ChIJX85Z9vHxUjoRAE42IFM2R58,part_269,2026-09-20 19:29:12
"Lodha Industrial Park - Oragadam, Chennai",Commercial Complex,Warehouse,Warehouse,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://www.lodhagroup.com/lodha-industrial-park/projects/commercial-property-in-chennai/lip-oragadam?publisher=Google-lip-oragadam-Organic-RI&campaign=Organic-Search&adgroup=lip-oragadam-GMB&digital_source=GMB-ClickLink&digital_medium=Unpaid&banner_size=GMB-ClickLink&utm_source=Google&utm_medium=Unpaid&utm_campaign=lip-oragadam-GMB&utm_content=GMB-Listing&utm_creative_format=GMB-Listing&utm_marketing_tactic=prospecting,5.0,9.0,"LIP Oragadam, Ezhichur Rd, Ezhichur, Tamil Nadu 603204",631604,12.806221299999999,79.9123978,ChIJyQZw853vUjoRDlSGHOAElVY,https://www.google.com/maps/place/?q=place_id:ChIJyQZw853vUjoRDlSGHOAElVY,part_269,2026-09-20 19:29:12
S&s home,Commercial Complex,Condominium complex,Condominium complex,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,1.0,"AH Engineering Oragadam Industrial Corridor S1, SelvaSai Business center, opp. to Daimler, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.841128699999999,79.9440504,ChIJyWjPYxrxUjoRtmm2OylYAu4,https://www.google.com/maps/place/?q=place_id:ChIJyWjPYxrxUjoRtmm2OylYAu4,part_269,2026-09-20 19:29:12
"Annai Mobiles, Xerox, Fruit Juice",Commercial Complex,Shopping mall,Shopping mall,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,5.0,2.0,"VW2V+47W, Perumalpattu - Kottamedu Rd, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8503517,79.9432075,ChIJm89JSrbxUjoRsdYMj8NB-4Y,https://www.google.com/maps/place/?q=place_id:ChIJm89JSrbxUjoRsdYMj8NB-4Y,part_269,2026-09-20 19:29:12
DICV 1a gate,Commercial Complex,Association / Organization,Association / Organization,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.0,55.0,"RWRW+8F4, Singaperumalkoil - Sriperumbudur - Tiruvallur - Redhills Rd, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8407535,79.9462176,ChIJsR8oVc_xUjoRHH6bbRejxU0,https://www.google.com/maps/place/?q=place_id:ChIJsR8oVc_xUjoRHH6bbRejxU0,part_269,2026-09-20 19:29:12
Temple Green by Arun Excello,Commercial Complex,Housing complex,Housing complex,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 2841 2841,N/A,3.9,624.0,"Arun Excello Temple Green Rd, Mathur, Tamil Nadu 602105",631604,12.8810449,79.9424234,ChIJcd8IZ7nxUjoRgN8t7j1u3Ug,https://www.google.com/maps/place/?q=place_id:ChIJcd8IZ7nxUjoRgN8t7j1u3Ug,part_269,2026-09-20 19:29:12
"Phorotech Surfin (India)Pvt Ltd,Manjamedu",Commercial Complex,Condominium complex,Condominium complex,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 2725 9269,N/A,3.9,67.0,"RVR4+6PP, Manjamedu, Tamil Nadu 631604",631604,12.840585299999999,79.85683499999999,ChIJU3QjkuHuUjoRNXkUGlqrJu4,https://www.google.com/maps/place/?q=place_id:ChIJU3QjkuHuUjoRNXkUGlqrJu4,part_269,2026-09-20 19:29:12
Meenatchi Mobiles,Commercial Complex,Shopping mall,"Shopping mall, Cell phone accessory store, Cell phone store, Clothing store, Shoe store",631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99442 08999,N/A,3.8,9.0,"VW2V+C76, junction, Annai Indira Nagar, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118","Annai Indira Nagar, Oragadam Industrial Corridor",12.8510268,79.9430727,ChIJTdQByrfxUjoRYJKTdabaGVc,https://www.google.com/maps/place/?q=place_id:ChIJTdQByrfxUjoRYJKTdabaGVc,part_269,2026-09-20 19:29:12
Hiranandani Apartment,Commercial Complex,Apartment building,Apartment building,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,http://www.houseofhiranandani.com/chennai/egattur-omr,4.2,59.0,"RX65+48M, Hirco PALACE GARDENS, Senthamangalam, Vadakkupattu, Tamil Nadu 603204",Hirco PALACE GARDENS,12.8103426,79.9582946,ChIJO3UETGHwUjoROEAq1_RuRuw,https://www.google.com/maps/place/?q=place_id:ChIJO3UETGHwUjoROEAq1_RuRuw,part_269,2026-09-20 19:29:13
H6 Temple Green,Commercial Complex,Apartment building,Apartment building,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,4.2,58.0,"H5 1713 Temple Green SP Koil, Highway, Mathur, Tamil Nadu 602118",631604,12.8806984,79.94249169999999,ChIJW-zysdrxUjoRfaWB9CY9j3I,https://www.google.com/maps/place/?q=place_id:ChIJW-zysdrxUjoRfaWB9CY9j3I,part_269,2026-09-20 19:29:13
Motherson Sumi Systems Ltd,Commercial Complex,Auto body parts supplier,Auto body parts supplier,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,https://www.motherson.com/,4.2,,"Sipcot Industrial Estate, Oragadam Industrial Corridor, Vattambakkam R.F., Tamil Nadu 602118",Oragadam Industrial Corridor,12.828322499999999,79.94796269999999,ChIJ0beLzUXwUjoRxFPDqcueavo,https://www.google.com/maps/place/?q=place_id:ChIJ0beLzUXwUjoRxFPDqcueavo,part_269,2026-09-20 19:29:14
