business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANMITHA WATER WASH,Car Wash and Auto Detailing,Car wash,Car wash,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 80562 63442,N/A,4.7,25,"5, Gandhi Rd, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.0770848,79.6712074,ChIJhTRd_Wa9UjoR3KNkPYBcu1o,https://www.google.com/maps/place/?q=place_id:ChIJhTRd_Wa9UjoR3KNkPYBcu1o,part_269,2026-09-20 19:04:56
VM CAR WASH AND DETAILING,Car Wash and Auto Detailing,Car wash,Car wash,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98840 03765,N/A,5.0,18,"4Q99+Q68, Chakkaramallur, Thiruvalangadu, Tamil Nadu 631210",631001,13.1194104,79.7680714,ChIJk8KCTwCXUjoRgM2gSNKPIVI,https://www.google.com/maps/place/?q=place_id:ChIJk8KCTwCXUjoRgM2gSNKPIVI,part_269,2026-09-20 19:04:56
Hari water service,Car Wash and Auto Detailing,Car wash,Car wash,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94459 52982,N/A,4.3,43,"Thiruthani Rd, Vadampakkam, Tamil Nadu 631003",631001,13.0983103,79.6567779,ChIJzaOH9oi9UjoRETYXH-tXIpI,https://www.google.com/maps/place/?q=place_id:ChIJzaOH9oi9UjoRETYXH-tXIpI,part_269,2026-09-20 19:04:56
Raj Car Detailing Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 91235 68928,http://instagram.com/rajcardetailingstudio/,4.9,121,"No :7 kacha mada vedhi, (back to Kachabeswarar Temple, near DTR CATERING SERVICE, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.837413999999999,79.70113649999999,ChIJqflNIKTDUjoRAS2YLkAYapU,https://www.google.com/maps/place/?q=place_id:ChIJqflNIKTDUjoRAS2YLkAYapU,part_269,2026-09-20 19:04:56
𝗩𝗶𝗴𝗻𝗲𝘀𝗵𝘄𝗮𝗿𝗮𝗻 𝗖𝗮𝗿 𝗖𝗮𝗿𝗲 & 𝗖𝗮𝗿 𝗪𝗮𝘀𝗵,Car Wash and Auto Detailing,Car wash,Car wash,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97888 86112,N/A,4.9,791,"MBT Road Ranipatti, district, Walajapet, Tamil Nadu 632513",631001,12.919156599999999,79.3841051,ChIJjUaCUEjLUjoRcrm_BpUZzI0,https://www.google.com/maps/place/?q=place_id:ChIJjUaCUEjLUjoRcrm_BpUZzI0,part_269,2026-09-20 19:04:56
SK Auto-Detailing,Car Wash and Auto Detailing,Car wash,"Car wash, Tire shop",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 75022 12121,https://www.skautodetailing.in/,4.6,231,"1/723, Mudichur Rd, Lingam Nagar, Mudichur, Tamil Nadu 600048",Lingam Nagar,12.9100808,80.069668,ChIJP-7TkLT1UjoRN7cV-i85sds,https://www.google.com/maps/place/?q=place_id:ChIJP-7TkLT1UjoRN7cV-i85sds,part_269,2026-09-20 19:04:56
The Detailing Xpertz,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Auto painting",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 81229 67087,https://www.thedetailingxpertz.in/,4.9,194,"26 VGP, First, Babu Nagar, Main Road, Medavakkam, Chennai, Medavakkam, Tamil Nadu 600100","Babu Nagar, Main Road, Medavakkam",12.9136376,80.1889266,ChIJw92v8MVdUjoRG6J65vwCo2U,https://www.google.com/maps/place/?q=place_id:ChIJw92v8MVdUjoRG6J65vwCo2U,part_269,2026-09-20 19:04:56
V SHINE AUTOHUB,Car Wash and Auto Detailing,Car wash,"Car wash, Auto body shop, Bike wash",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86680 64040,N/A,4.8,88,"64D, Salai St, Kanchipuram, Tamil Nadu 631502",631001,12.8461161,79.69560539999999,ChIJoRs4Bh3DUjoRHMzZil_l8N4,https://www.google.com/maps/place/?q=place_id:ChIJoRs4Bh3DUjoRHMzZil_l8N4,part_269,2026-09-20 19:04:56
GLOSS Auto Detailing,Car Wash and Auto Detailing,Car wash,Car wash,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.8,76,"No. 7, Pattullos Rd, Express Estate, Thousand Lights, Chennai, Tamil Nadu 600002","Express Estate, Thousand Lights",13.060705899999999,80.2626276,ChIJ53s83T1mUjoRM9wFaPPUHo0,https://www.google.com/maps/place/?q=place_id:ChIJ53s83T1mUjoRM9wFaPPUHo0,part_269,2026-09-20 19:04:56
Gujju car spa,Car Wash and Auto Detailing,Car wash,Car wash,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 78620 35430,N/A,4.9,136,"SWAGAT RAINFOREST-3, D-008, Sargasan, Gandhinagar, Gujarat 382423",Sargasan,23.198861599999997,72.61370629999999,ChIJ3YsaTwApXDkRoYyNrpQxdUw,https://www.google.com/maps/place/?q=place_id:ChIJ3YsaTwApXDkRoYyNrpQxdUw,part_269,2026-09-20 19:04:57
