business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bagadaram Pawn Broker Gold loan,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 94443 50953,N/A,5.0,,"Shop No. 2, Lal Bahadur Shastri St, Sholinganallur, Chennai, Tamil Nadu 600119",Sholinganallur,12.9066155,80.2301763,ChIJybnbpX1cUjoRoh3eca-qaCw,https://www.google.com/maps/place/?q=place_id:ChIJybnbpX1cUjoRoh3eca-qaCw,part_269,2026-09-20 19:06:29
DHARMICHAND PAWN BROKERS,Pawn Broker and Gold Loan,Bank,Bank,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 93833 33737,N/A,5.0,,"9/9, vinayagar kovil street, Chinnammapettai, Tamil Nadu 631210",631003,13.092129799999999,79.7636201,ChIJRxP5QEeWUjoRD7-Y-xUEkgs,https://www.google.com/maps/place/?q=place_id:ChIJRxP5QEeWUjoRD7-Y-xUEkgs,part_269,2026-09-20 19:06:29
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 80 4492 8495,https://branches.manappuram.com/gold-loan-in-main-road-senthamil-nagar-thiruttani-tamilnadu,5.0,,"1st Floor, PSP Complex, 2A, Senthamizh Nagar, opp. S.S.Mahal, Senthamil Nagar, Thiruttani, Tamil Nadu 631209",Senthamil Nagar,13.183837899999999,79.61019689999999,ChIJZalsU12lUjoRLQxbObsPl60,https://www.google.com/maps/place/?q=place_id:ChIJZalsU12lUjoRLQxbObsPl60,part_269,2026-09-20 19:06:29
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 80 4492 5992,https://branches.manappuram.com/gold-loan-in-mps-salai-road-steward-pet-thiruttani-tamilnadu,5.0,,"1st Floor, 45-48, MPS Salai Rd, near Municipal Office, MPS Salai, Steward Pet, Thiruttani, Tamil Nadu 631209","MPS Salai, Steward Pet",13.175386999999999,79.61312319999999,ChIJTZgLcsOlUjoR_ieDP13f-MA,https://www.google.com/maps/place/?q=place_id:ChIJTZgLcsOlUjoR_ieDP13f-MA,part_269,2026-09-20 19:06:29
Manappuram Finance Limited – Gold Loan,Pawn Broker and Gold Loan,Financial institution,"Financial institution, Business development service, Car finance and loan company, Currency exchange service, Finance broker, Loan agency, Money transfer service, Mortgage broker, Pawn shop",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 80 4492 5886,https://branches.manappuram.com/gold-loan-in-chittoor-main-road-thiruttani-tiruvallur-tamilnadu,4.8,,"Ground Floor, No. 128, Chittoor Main Rd, opposite Trends, Subramaniya Nagar, Thiruttani, Tamil Nadu 631209",Subramaniya Nagar,13.1807626,79.60705949999999,ChIJnTONjYulUjoRu-16t32cbJ8,https://www.google.com/maps/place/?q=place_id:ChIJnTONjYulUjoRu-16t32cbJ8,part_269,2026-09-20 19:06:29
S.Lalith Kumar Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,Pawn shop,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",N/A,N/A,5.0,,"பாலவேடு, பாலவேடு போஸ்ட் (Via) ஆவடி, Iaf, சென்னை - 600055., Tamil Nadu 600055",631003,13.156270099999999,80.0434382,ChIJsSjD3oSIUjoRNg1oQRn4ekI,https://www.google.com/maps/place/?q=place_id:ChIJsSjD3oSIUjoRNg1oQRn4ekI,part_269,2026-09-20 19:06:30
Best Money Gold | Vellore | Old Gold Buyers,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 97501 97501,https://fastmoneygold.com/?utm_source=google&utm_medium=maps&utm_campaign=vellore,4.8,,"2nd floor, laxman complex, No 19, Arni Rd, near eye hospital, Vellore, Tamil Nadu 632001",Kosapet,12.911657199999999,79.1331627,ChIJZymYq2Y5rTsRVRbkky4c9mE,https://www.google.com/maps/place/?q=place_id:ChIJZymYq2Y5rTsRVRbkky4c9mE,part_269,2026-09-20 19:06:30
Best Money Gold,Pawn Broker and Gold Loan,Jewelry buyer,Jewelry buyer,631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 97501 97501,https://bestmoneygold.in/,4.9,,"Bus Stand, 126, M.B.T Road First Floor,Vanigavalagam Walaja, opposite Muthukadai, Ranipet, Tamil Nadu 632401",Muthukadai,12.931742,79.3358907,ChIJb06WYwA1rTsRvHBMoW0jhBw,https://www.google.com/maps/place/?q=place_id:ChIJb06WYwA1rTsRvHBMoW0jhBw,part_269,2026-09-20 19:06:30
Matheshwari Jewellery & Pawn Broker,Pawn Broker and Gold Loan,Pawn shop,"Pawn shop, Jewelry store",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 416 226 2116,N/A,,,"3/31, Arni Rd, Virupatchipuram, RV Nagar, Vellore, Tamil Nadu 632002","Virupatchipuram, RV Nagar",12.8909474,79.1357488,ChIJeWVqFvY5rTsRFia3IUNXVLs,https://www.google.com/maps/place/?q=place_id:ChIJeWVqFvY5rTsRFia3IUNXVLs,part_269,2026-09-20 19:06:30
IIFL Gold Loan,Pawn Broker and Gold Loan,Loan agency,"Loan agency, Financial institution",631003,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Jothinagar SO, Anaipakkam BO, Chitteri BO",+91 22 7107 4091,https://locate-us.iifl.com/apply-for-gold-loan/iifl-gold-loan-vellore-filter-bed-road-gl-loan-agency-filter-bed-road-vellore-61982/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"No 7, 1st Floor Thukkaram Pajanai Koil St, Filter Bed Rd, Vellore, Tamil Nadu 632001",Kosapet,12.9162281,79.13313219999999,ChIJwXvT6-k4rTsRCylYLPPgyX0,https://www.google.com/maps/place/?q=place_id:ChIJwXvT6-k4rTsRCylYLPPgyX0,part_269,2026-09-20 19:06:30
