business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chitra coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 442431090,N/A,4.2,,"VGXV+57Q, Avaloor, Tamil Nadu 632531",631002,12.8985235,79.5424421,ChIJw41rBQDJUjoRV-L9TW5Iics,https://www.google.com/maps/place/?q=place_id:ChIJw41rBQDJUjoRV-L9TW5Iics,part_269,2026-09-20 19:05:26
Chitra Coffee Bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90907 40907,https://www.chitracoffeebar.com/,4.0,,"MBT Road, Kondapuram, Tamil Nadu 632508",631002,12.9012502,79.4654479,ChIJ8yheUyLLUjoR0Z3eE6m5T_s,https://www.google.com/maps/place/?q=place_id:ChIJ8yheUyLLUjoR0Z3eE6m5T_s,part_269,2026-09-20 19:05:26
Win coffee A/c,Cafe and Coffee Shop,Coffee shop,Coffee shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.8,,"Tank opposite Nemili road, Vellore, Panapakkam, Tamil Nadu 631052",631002,12.9257382,79.56985279999999,ChIJAzAEXHbHUjoR6DcTzcYuQxQ,https://www.google.com/maps/place/?q=place_id:ChIJAzAEXHbHUjoR6DcTzcYuQxQ,part_269,2026-09-20 19:05:26
Hangout cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Burglar alarm store, Cafe, Sandwich shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 79041 45035,https://hangout-cafe-vlr.waiterio.com/,4.4,,"Katpadi, 1, 17th East Cross Rd, Suthanthira Ponvizha Nagar, Gandhi Nagar, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Gandhi Nagar",12.956827899999999,79.1450667,ChIJW56DiKtHrTsRn_4MVUT7t0Q,https://www.google.com/maps/place/?q=place_id:ChIJW56DiKtHrTsRn_4MVUT7t0Q,part_269,2026-09-20 19:05:26
Suvai Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Sandwich shop",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.4,,"No. 10 and 11 SF No. 182, Arni Rd, Kamaraj Nagar, Thuttipattu, Tamil Nadu 632011",Kamaraj Nagar,12.858661999999999,79.1333045,ChIJmWQDZR45rTsRVaHyKu1Utu4,https://www.google.com/maps/place/?q=place_id:ChIJmWQDZR45rTsRVaHyKu1Utu4,part_269,2026-09-20 19:05:26
Chitra coffee bar,Cafe and Coffee Shop,Coffee shop,Coffee shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 90907 40907,https://www.chitracoffeebar.com/,4.4,,"No 6 , Ocheri to Arakkonam Road Panapakkam, Namili, Tamil Nadu 631052",Nethaji Nagar,12.9236731,79.56296689999999,ChIJR9Y7YwbHUjoRt9KKbl_R-VU,https://www.google.com/maps/place/?q=place_id:ChIJR9Y7YwbHUjoRt9KKbl_R-VU,part_269,2026-09-20 19:05:26
Café Coffeeto,Cafe and Coffee Shop,Coffee shop,Coffee shop,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 99522 82117,N/A,4.3,,"VIT 3rd Gate, 46, nearby Katpadi, Vellore, Tamil Nadu 632014","Vaibhav Nagar, Katpadi",12.9673739,79.15783909999999,ChIJ49tgIthHrTsRTbi4nIq6zbc,https://www.google.com/maps/place/?q=place_id:ChIJ49tgIthHrTsRTbi4nIq6zbc,part_269,2026-09-20 19:05:26
"Café Laylat,",Cafe and Coffee Shop,Cafe,Cafe,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 73388 29027,N/A,4.7,,"VIT Rd, opposite to INOX theatre, Bharathi Nagar, Katpadi, Vellore, Tamil Nadu 632014","Bharathi Nagar, Katpadi",12.967513499999999,79.1503558,ChIJwa6lRShHrTsRmoFBHt6ndfc,https://www.google.com/maps/place/?q=place_id:ChIJwa6lRShHrTsRmoFBHt6ndfc,part_269,2026-09-20 19:05:26
Hangout Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 79041 45035,N/A,4.1,135.0,"V4FM+2GX, Bagayam, Vellore, Tamil Nadu 632002",631002,12.873542299999999,79.1337202,ChIJ7QMFO8s5rTsR7L9ksxErAQU,https://www.google.com/maps/place/?q=place_id:ChIJ7QMFO8s5rTsR7L9ksxErAQU,part_269,2026-09-20 19:05:27
MOJO CAFE,Cafe and Coffee Shop,Cafe,Cafe,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 81477 95855,https://www.instagram.com/_mojo_cafe/profilecard/?igsh=MTQ5eTcxaTYwcmIzZQ==,4.1,154.0,"No 20, Arni Rd, Bagayam, Vellore, Tamil Nadu 632002",631002,12.873551899999999,79.1336911,ChIJ5bf0IuI5rTsREm7ZNwqZR2c,https://www.google.com/maps/place/?q=place_id:ChIJ5bf0IuI5rTsREm7ZNwqZR2c,part_269,2026-09-20 19:05:27
Zan cafe,Cafe and Coffee Shop,Cafe,Cafe,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 97870 02700,N/A,4.5,64.0,"No.9, Katpadi to Chennai Salai, Taluk, near VIT Road, Katpadi, Vellore, Tamil Nadu 632014",Katpadi,12.9682183,79.15361349999999,ChIJsXYwFqhHrTsRoVxp7yhLX20,https://www.google.com/maps/place/?q=place_id:ChIJsXYwFqhHrTsRoVxp7yhLX20,part_269,2026-09-20 19:05:27
Idam Cafe,Cafe and Coffee Shop,Cafe,"Cafe, Art cafe",631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",N/A,N/A,4.4,24.0,"opposite to RNR Esports, Vellore, Tamil Nadu 632014",631002,12.9692563,79.1538723,ChIJnXWQyVFHrTsRVoBwbStspnI,https://www.google.com/maps/place/?q=place_id:ChIJnXWQyVFHrTsRVoBwbStspnI,part_269,2026-09-20 19:05:27
Nalan Coffee Bar,Cafe and Coffee Shop,Cafe,Cafe,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 78457 17313,http://www.nalancoffeebar.com/,4.1,84.0,"Q824+9HV, Arani, Damarapakkam, Tamil Nadu 632504",631002,12.7509859,79.3064193,ChIJA0H1JgAtrTsRgf3cjot6P3U,https://www.google.com/maps/place/?q=place_id:ChIJA0H1JgAtrTsRgf3cjot6P3U,part_269,2026-09-20 19:05:27
On Board,Cafe and Coffee Shop,Board game club,Board game club,631002,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Palanipet SO, Ammanur BO, Kilandurai BO",+91 70923 45666,N/A,4.9,317.0,"6B, 1st East Main Rd, near Cream World, Municipal Colony, Gandhi Nagar, Vellore, Tamil Nadu 632006","Municipal Colony, Gandhi Nagar",12.9476871,79.1372828,ChIJHflfky1HrTsRMHJ1o49Px1c,https://www.google.com/maps/place/?q=place_id:ChIJHflfky1HrTsRMHJ1o49Px1c,part_269,2026-09-20 19:05:27
