business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TTDC Hotel Tamil Nadu Amuthagam Restaurant,South Indian Restaurant,Restaurant,Restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 91769 95820,http://www.ttdconline.com/,3.9,1133.0,"NH 716, Thiruttani, murugampattu, Tamil Nadu 631209",631201,13.2098104,79.60024709999999,ChIJmRZFTBKlUjoRlx1PsFYXJRA,https://www.google.com/maps/place/?q=place_id:ChIJmRZFTBKlUjoRlx1PsFYXJRA,part_269,2026-09-20 19:12:24
Hotel Akash Andhra Mess,South Indian Restaurant,Andhra restaurant,Andhra restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 99944 47452,N/A,4.1,54.0,"6HVP+QXG, Alamelumangapuram, Tamil Nadu 631213",Alamelumangapuram,13.2444449,79.5874582,ChIJoc9w6XOmUjoR1sTtwYcMA9w,https://www.google.com/maps/place/?q=place_id:ChIJoc9w6XOmUjoR1sTtwYcMA9w,part_269,2026-09-20 19:12:24
Restaurant Sampurna by Hotel Skanda Palace,South Indian Restaurant,Restaurant,Restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 44 6965 5155,N/A,3.8,9.0,"Erular Colony, Thiruttani, Tamil Nadu 631209",Erular Colony,13.1826753,79.6214883,ChIJ93ub1celUjoR8o8wZL0ycc0,https://www.google.com/maps/place/?q=place_id:ChIJ93ub1celUjoR8o8wZL0ycc0,part_269,2026-09-20 19:12:24
HOTEL SEVEN HILLS A/C,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Vegetarian restaurant",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96008 38192,N/A,4.1,245.0,"Chennai - Anantapur Hwy, Tiruvallur, Dharanivaragapuram, Tamil Nadu 602001",631201,13.1951114,79.6045218,ChIJ_79z2qqlUjoRZ0xeeEr-_Yc,https://www.google.com/maps/place/?q=place_id:ChIJ_79z2qqlUjoRZ0xeeEr-_Yc,part_269,2026-09-20 19:12:24
Sri Chettiyar Mess A/C,South Indian Restaurant,Chettinad restaurant,Chettinad restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 97867 33407,N/A,4.1,462.0,"No12,mohamadli street, 2nd St, Tamil Nadu 602001",631201,13.1430189,79.9046524,ChIJ57oRAT6QUjoRLklxEHRBu5I,https://www.google.com/maps/place/?q=place_id:ChIJ57oRAT6QUjoRLklxEHRBu5I,part_269,2026-09-20 19:12:24
OYEPAI,South Indian Restaurant,Pizza restaurant,"Pizza restaurant, Continental restaurant, Fusion restaurant",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93420 77664,https://oyepai.in/,4.6,,"D.No 20, Shop, 1 & 2, JN Rd, Kamarajapuram, Periyakuppam, Tiruvaloor, Tamil Nadu 602001",Kamarajapuram,13.1205175,79.9127792,ChIJ8yCB6iWRUjoRhGRHyEvFiHU,https://www.google.com/maps/place/?q=place_id:ChIJ8yCB6iWRUjoRhGRHyEvFiHU,part_269,2026-09-20 19:12:25
Arusuvai Veg restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 75388 49443,N/A,4.7,,"36, Ramanujakoodam St, Ganga Nagar, Poonamallee, Tamil Nadu 600056","Ganga Nagar, Poonamallee",13.0489421,80.0972883,ChIJpawA21WLUjoRfO3kN0wyxfw,https://www.google.com/maps/place/?q=place_id:ChIJpawA21WLUjoRfO3kN0wyxfw,part_269,2026-09-20 19:12:25
PITSTOP - Food court on the Highway,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Cafe, Indian restaurant",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96771 80030,N/A,4.3,,"Manjankaranai, Tamil Nadu 601102",631201,13.262893799999999,80.12193239999999,ChIJ_TL9dLJ_UjoRJ4tNrhx0pTc,https://www.google.com/maps/place/?q=place_id:ChIJ_TL9dLJ_UjoRJ4tNrhx0pTc,part_269,2026-09-20 19:12:25
INIYAVAL HOTEL & CATERING,South Indian Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Family restaurant",631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 96558 96554,N/A,4.1,,"1267, Chennai - Tiruvallur High Rd, Thiruninravur, Nachiyarchatram, Chennai, Tamil Nadu 602024",Thiruninravur,13.124616699999999,80.0334511,ChIJN5kj59-IUjoRdn8hGjY4aLI,https://www.google.com/maps/place/?q=place_id:ChIJN5kj59-IUjoRdn8hGjY4aLI,part_269,2026-09-20 19:12:25
Kovai Ammu Mess,South Indian Restaurant,Restaurant,Restaurant,631201,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Arungolam S.O, Chivada B.O, Nemili B.O",+91 93444 14509,N/A,4.3,,"HVF Tank Rd, Bhaktavatsala Puram, Vasantham Nagar, Avadi, Tamil Nadu 600054","Bhaktavatsala Puram, Vasantham Nagar",13.1199902,80.10315729999999,ChIJRfbSfwBjUjoRt82-ZIqBgV4,https://www.google.com/maps/place/?q=place_id:ChIJRfbSfwBjUjoRt82-ZIqBgV4,part_269,2026-09-20 19:12:25
