business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vidyashree K.S & Prateek Chandramouli Associates,Financial and Legal Services,Law firm,Law firm,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 89511 53625,http://www.hschandramouliassociates.com/,5.0,,"27, Railway Parallel Rd, Nehru Nagar, Seshadripuram, Bengaluru, Karnataka 560020","Nehru Nagar, Seshadripuram",12.9873558,77.5771434,ChIJabTnq-8XrjsRCSH0cQayuh4,https://www.google.com/maps/place/?q=place_id:ChIJabTnq-8XrjsRCSH0cQayuh4,part_269,2026-09-20 19:08:30
JSM Law Partners,Financial and Legal Services,Law firm,Law firm,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80 2226 2244,N/A,4.6,,"Level 3, Miller's Boulevard, 70/2, Millers Rd, Road, Vasanth Nagar, Bengaluru, Karnataka 560001","Road, Vasanth Nagar",12.9888374,77.59236609999999,ChIJLXfRfkIWrjsRbl5hjEW6Isk,https://www.google.com/maps/place/?q=place_id:ChIJLXfRfkIWrjsRbl5hjEW6Isk,part_269,2026-09-20 19:08:30
Apex Legal and Property Consultancy,Financial and Legal Services,Legal services,Legal services,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 91484 01288,https://www.apexlegal.biz/,5.0,,"1st floor, Dex Co Working Space, 1353, Apex Legal, Outer Ring Rd, above Axis Bank, HBR Layout 5th Block, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout 5th Block, HBR Layout",13.033599899999999,77.62903159999999,ChIJodouu_QXrjsR-AC5nL2m-pk,https://www.google.com/maps/place/?q=place_id:ChIJodouu_QXrjsR-AC5nL2m-pk,part_269,2026-09-20 19:08:30
CMSIndusLaw Bengaluru,Financial and Legal Services,Law firm,Law firm,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80 4072 6600,https://www.induslaw.com/,4.4,,"101 1st Floor, Embassy Classic, 11, Vittal Mallya Rd, Shanthala Nagar, Ashok Nagar, Bengaluru, Karnataka 560001","Shanthala Nagar, Ashok Nagar",12.970767299999999,77.59873549999999,ChIJp-zgO10XrjsRvE27cV2ClIc,https://www.google.com/maps/place/?q=place_id:ChIJp-zgO10XrjsRvE27cV2ClIc,part_269,2026-09-20 19:08:30
Vachana Law Chambers-VLC,Financial and Legal Services,Law firm,Law firm,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98802 27086,https://www.vachanalaw.in/,4.8,,"729/D, G-2, 10th Cross, https://maps.app.goo.gl/6vkbPB5eLin2exEs5, 4th Main Rd, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.9769192,77.54163059999999,ChIJdYNETO89rjsRsJR9nPbkrkw,https://www.google.com/maps/place/?q=place_id:ChIJdYNETO89rjsRsJR9nPbkrkw,part_269,2026-09-20 19:08:30
Sreevatsa Associates,Financial and Legal Services,Law firm,Law firm,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80 2525 2898,http://sreevatsaassociates.com/,4.1,,"50, 10th Main, 3rd Cross II Stage, Indiranagar, Bengaluru, Karnataka 560038","3rd Cross II Stage, Indiranagar",12.9761127,77.6394062,ChIJ7Twxy6UWrjsRWtXbSg8V0J0,https://www.google.com/maps/place/?q=place_id:ChIJ7Twxy6UWrjsRWtXbSg8V0J0,part_269,2026-09-20 19:08:30
Sadananda & Co,Financial and Legal Services,Law firm,Law firm,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80 2344 9994,http://www.sadanandalaw.co.in/,4.4,,"No. 54/1, off, 8th Cross Rd, Central St, Kumara Park West, Seshadripuram, Bengaluru, Karnataka 560020","Kumarapark West, Kumara Park West, Seshadripuram",12.9941809,77.5809429,ChIJ7_oKAroXrjsR4l_EIgUmOY0,https://www.google.com/maps/place/?q=place_id:ChIJ7_oKAroXrjsR4l_EIgUmOY0,part_269,2026-09-20 19:08:30
C.K.V.K LAW ASSOCIATES,Financial and Legal Services,Law firm,Law firm,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 98458 46428,https://ckvklawassociates.in/,4.5,,"#235(Old No:13), 9th Main, 4th Block Maruthi Badavane Hennur cross, Kalyan Nagar Post, opp. SLV UNIWORTH CLASSIC, Apts, Bengaluru, Karnataka 560043","HBR Layout 4th Block, Apts",13.0334472,77.632171,ChIJxcT8Nz4XrjsRk2lKP8EF8Bk,https://www.google.com/maps/place/?q=place_id:ChIJxcT8Nz4XrjsRk2lKP8EF8Bk,part_269,2026-09-20 19:08:30
INDIALAW LLP,Financial and Legal Services,Law firm,"Law firm, Legal services",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 83699 95919,https://www.indialaw.in/,4.8,,"7, Chinnaswamy Mudaliar Rd, Swamy Shivanandapuram, Shivaji Nagar, Bengaluru, Karnataka 560051","Swamy Shivanandapuram, Shivaji Nagar",12.9848365,77.5997402,ChIJlxH_r4gWrjsR4NWm-RFeXuw,https://www.google.com/maps/place/?q=place_id:ChIJlxH_r4gWrjsR4NWm-RFeXuw,part_269,2026-09-20 19:08:30
AZB & Partners,Financial and Legal Services,Law firm,Law firm,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80 4240 0500,https://www.azbpartners.com/,4.5,,"Level 5, 37 Cunningham, Cunningham Rd, Vasanth Nagar, Bengaluru, Karnataka 560052",Vasanth Nagar,12.9873681,77.59362639999999,ChIJ_8oGUG8WrjsRxZma19z2PW4,https://www.google.com/maps/place/?q=place_id:ChIJ_8oGUG8WrjsRxZma19z2PW4,part_269,2026-09-20 19:08:30
Shivadass & Shivadass Law Chambers,Financial and Legal Services,Law firm,Law firm,631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80 4377 9955,http://sdlaw.co.in/,4.7,,"Level 3, Shivadass & Shivadass (Law Chamber), No. 4, 2, Millers Rd, Bengaluru, Karnataka 560001",Vasanth Nagar,12.988709199999999,77.5918835,ChIJs6DgfJ8XrjsRqOLrJyG-DTs,https://www.google.com/maps/place/?q=place_id:ChIJs6DgfJ8XrjsRqOLrJyG-DTs,part_269,2026-09-20 19:08:30
Metro Law Firm,Financial and Legal Services,Law firm,"Law firm, Bankruptcy service, Customs consultant, Divorce lawyer, Divorce service, Family law attorney, Insurance attorney, Intellectual property registry, Real estate attorney",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 97428 09449,https://www.metrolawfirm.in/,4.8,,"No.9, First floor. Service Rd Remco Layout, Hampi Nagar, RPC Layout Vijayanagar, Bengaluru, Karnataka 560040, near Maruti Medical, Bengaluru, Karnataka 560104","Hampi Nagar, RPC Layout, Vijayanagar",12.9629053,77.53444429999999,ChIJw-33QFA9rjsRKUQ-Z1Zy5yM,https://www.google.com/maps/place/?q=place_id:ChIJw-33QFA9rjsRKUQ-Z1Zy5yM,part_269,2026-09-20 19:08:30
"C.V. Srinivasa Associates (Divorce, Criminal, Civil, High Court & Supreme Court Lawyers in Bangalore)",Financial and Legal Services,Divorce lawyer,"Divorce lawyer, Civil law attorney, Criminal justice attorney, Family law attorney, Law firm, Lawyer, Legal services, Medical lawyer, Real estate attorney",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 80 4116 9910,https://www.cvslawchambers.com/,4.7,254.0,"9, Dr. Puneet Rajkumar Road 3rd Phase, 4th Block, Banashankari 3rd Stage, Bengaluru, Karnataka 560085","4th Block, Banashankari 3rd Stage, Banashankari",12.926229,77.5489509,ChIJy9_VKVU_rjsRLNso9FrEIa8,https://www.google.com/maps/place/?q=place_id:ChIJy9_VKVU_rjsRLNso9FrEIa8,part_269,2026-09-20 19:08:30
Shekhar Law Associates,Financial and Legal Services,Law firm,"Law firm, Family law attorney, Real estate attorney, Trial attorney",631006,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Ins Rajali SO,+91 81979 57197,https://shekharlaw.in/,4.5,,"#919, 2nd cross, 5th Main Road Govindaraja Nagar Ward, near BGS - Hosahalli Metro Station, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","Govindaraja Nagar Ward, MC Layout, Vijayanagar",12.975162099999999,77.5447374,ChIJ_yU8z9o9rjsRqZ1OHTtfc3A,https://www.google.com/maps/place/?q=place_id:ChIJ_yU8z9o9rjsRqZ1OHTtfc3A,part_269,2026-09-20 19:08:30
