business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Adyar Ananda Bhavan - A2B,South Indian Restaurant,Indian restaurant,"Indian restaurant, Breakfast restaurant, Sweet shop, Fast food restaurant, Vegetarian restaurant, Indian sweets shop, Lunch restaurant, South Indian restaurant",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 44 4090 2281,https://a2b.world/,4.2,567.0,"Unit No.56/1, Block 2, Chennai - Thiruttani - Renigunta Hwy, Jaya Nagar, Tiruvaloor, Tamil Nadu 602001",Jaya Nagar,13.143693299999999,79.8928535,ChIJPezy-qeRUjoRvtiZEA21XPg,https://www.google.com/maps/place/?q=place_id:ChIJPezy-qeRUjoRvtiZEA21XPg,part_269,2026-09-20 19:13:40
"Meenatchi Mess, Thiruvallur",South Indian Restaurant,Chettinad restaurant,Chettinad restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97904 79077,N/A,4.1,69.0,"91, W Tank St, Tiruvaloor, Tamil Nadu 602001",631203,13.1424953,79.9044842,ChIJbaOk0xaQUjoRIDK6dl5tFqI,https://www.google.com/maps/place/?q=place_id:ChIJbaOk0xaQUjoRIDK6dl5tFqI,part_269,2026-09-20 19:13:40
Fries N Bites,South Indian Restaurant,Restaurant,Restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.5,49.0,"Arakkonam Hwy, Mappedu, Tamil Nadu 631402",631203,13.0346785,79.85217329999999,ChIJ_alQ2bmTUjoRCbikLpdUGVk,https://www.google.com/maps/place/?q=place_id:ChIJ_alQ2bmTUjoRCbikLpdUGVk,part_269,2026-09-20 19:13:40
Hotel PNR Aryaas,South Indian Restaurant,Indian restaurant,Indian restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,3.8,129.0,"NH205 Near Bharath Petroleum Gulur, village, Kanakammachathram, Tamil Nadu 631204",631203,13.2045467,79.7650965,ChIJf8GtdFWZUjoRTCYDcK5CYcM,https://www.google.com/maps/place/?q=place_id:ChIJf8GtdFWZUjoRTCYDcK5CYcM,part_269,2026-09-20 19:13:40
Madurai Sri Muniyandi Vilas,South Indian Restaurant,Restaurant,Restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 98437 22249,N/A,4.1,659.0,"126, Bazaar St, Tiruvaloor, Tamil Nadu 602001",631203,13.1442018,79.9061907,ChIJV8HHexeQUjoR5nRBuYbYqQk,https://www.google.com/maps/place/?q=place_id:ChIJV8HHexeQUjoR5nRBuYbYqQk,part_269,2026-09-20 19:13:40
Mappillai mess hotel,South Indian Restaurant,Indian restaurant,Indian restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96590 29248,N/A,4.8,31.0,"4XMW+VGF, Veppambaattu, Tamil Nadu 602024",631203,13.134699699999999,79.99630619999999,ChIJaxrpTACPUjoRXNtrlPjPJCs,https://www.google.com/maps/place/?q=place_id:ChIJaxrpTACPUjoRXNtrlPjPJCs,part_269,2026-09-20 19:13:40
MAPPILLAI VIRUNDHU RESTAURANT,South Indian Restaurant,Fast food restaurant,Fast food restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90255 06870,N/A,4.5,8.0,"THIRUPATHYI HIGHWAY, Pattaraiperumbudur, Tamil Nadu 631203",631203,13.1507547,79.8319538,ChIJn4qO7ReRUjoRqFHee3Ey1uY,https://www.google.com/maps/place/?q=place_id:ChIJn4qO7ReRUjoRqFHee3Ey1uY,part_269,2026-09-20 19:13:40
Tinnai Mess - Gramiya Manam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,https://www.zomato.com/chennai/tinnai-mess-gramiya-manam-arumbakkam,4.6,179.0,"18, Jawaharlal Nehru Salai, Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam, Chennai, Tamil Nadu 600106","Ashoka Nagar, Sri Sakthi Nagar, Arumbakkam",13.064993699999999,80.2115067,ChIJp34KyXNnUjoR9Hz7YUXFGWQ,https://www.google.com/maps/place/?q=place_id:ChIJp34KyXNnUjoR9Hz7YUXFGWQ,part_269,2026-09-20 19:13:40
Tinnai Mess - Gramiya Manam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 74497 44958,https://www.tinnaimess.com/,4.2,1667.0,"New No. 80, Old No. 29, First Floor, 2nd Main Rd, Raja Annamalaipuram, Chennai, Tamil Nadu 600028",Raja Annamalaipuram,13.0273621,80.25398299999999,ChIJrUzNhK5nUjoRDTSP3qqNgqk,https://www.google.com/maps/place/?q=place_id:ChIJrUzNhK5nUjoRDTSP3qqNgqk,part_269,2026-09-20 19:13:40
Neruppuda Restaurant,South Indian Restaurant,Fast food restaurant,Fast food restaurant,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 81222 28575,N/A,4.9,52.0,"c/4, near new bus stand, opp. icmr, Veera Raghva Nagar, Chennai, Tiruvaloor, Tamil Nadu 631203",Veera Raghva Nagar,13.150362099999999,79.8909702,ChIJnbUpvBWRUjoRQycv0vzMdXY,https://www.google.com/maps/place/?q=place_id:ChIJnbUpvBWRUjoRQycv0vzMdXY,part_269,2026-09-20 19:13:40
