business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIVAGAMI GLASS,Glass and Mirror Merchant,Glass repair service,"Glass repair service, Glass & mirror shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 44 4284 1043,N/A,4.6,5.0,"3, New Military Rd, Kannigapuram, Avadi, TNHB Mig V Block, Chennai, Avadi, Tamil Nadu 600054","Kannigapuram, Avadi, TNHB Mig V Block",13.1189062,80.0947934,ChIJx_w55tSJUjoRgNLr0LLZMf4,https://www.google.com/maps/place/?q=place_id:ChIJx_w55tSJUjoRgNLr0LLZMf4,part_269,2026-09-20 19:04:23
SRI BHAVANI GLASS WORKS,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Mirror shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 93832 00548,http://sribhavaniglassworks.com/,4.1,49.0,"614 & 616, Poonamallee High Rd, opp. to Arihant Panache, Apt, Arumbakkam, Chennai, Tamil Nadu 600106","Apt, Arumbakkam",13.0771754,80.2115357,ChIJvz6f-0xnUjoREmC5u7gRXdg,https://www.google.com/maps/place/?q=place_id:ChIJvz6f-0xnUjoREmC5u7gRXdg,part_269,2026-09-20 19:04:23
Metro Glass Corporation,Glass and Mirror Merchant,Glass & mirror shop,"Glass & mirror shop, Lumber store",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 98400 30316,N/A,2.7,21.0,"5, Peter's Rd, Peters Colony, Royapettah, Chennai, Tamil Nadu 600014","Peters Colony, Royapettah",13.0533827,80.2690183,ChIJH2hVeCRmUjoRJNZ2ZJdXog0,https://www.google.com/maps/place/?q=place_id:ChIJH2hVeCRmUjoRJNZ2ZJdXog0,part_269,2026-09-20 19:04:23
Miraj Mirror Studio,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 63854 87572,N/A,5.0,9.0,"8, Anna Salai Rd, Babu Nagar, Pattabiram, Tamil Nadu 600072",Babu Nagar,13.123788099999999,80.0594842,ChIJP906XQCJUjoRuMakDwmcI4Q,https://www.google.com/maps/place/?q=place_id:ChIJP906XQCJUjoRuMakDwmcI4Q,part_269,2026-09-20 19:04:23
ELIZA ALL GLASS WORKS,Glass and Mirror Merchant,Glass repair service,"Glass repair service, Glass shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 81908 19007,https://elizaallglassworks.com/,4.9,182.0,"Rettaivakkal check post, 3, Vayalur-S Pettai-Thogaimalai Rd, near Rettavaikkal, Rettai Vaikal, Uyyakondanmalai, UKT Malai, Tiruchirappalli, Uyyakondan Thirumalai, Tamil Nadu 620102","Rettai Vaikal, Uyyakondanmalai, UKT Malai",10.8147717,78.65496519999999,ChIJ8cErYMFfqjsRNAt2p97Tqw0,https://www.google.com/maps/place/?q=place_id:ChIJ8cErYMFfqjsRNAt2p97Tqw0,part_269,2026-09-20 19:04:23
A.R.R Nathan Glass and Frames,Glass and Mirror Merchant,Glass & mirror shop,Glass & mirror shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 89404 04029,N/A,2.0,3.0,"Omalur Main Rd, near Anna Park, Shevapet, Salem (M.Corp.), Tamil Nadu 636001",Shevapet,11.6538079,78.1519673,ChIJe6de9C3wqzsRgkY2Zs3_plw,https://www.google.com/maps/place/?q=place_id:ChIJe6de9C3wqzsRgkY2Zs3_plw,part_269,2026-09-20 19:04:23
U Z Glass Work,Glass and Mirror Merchant,Glass shop,Glass shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 86308 76046,N/A,4.2,5.0,"3, TC Palya Main Rd, opp. KVD Towers, Akshaya Nagar, Battarahalli, Bengaluru, Karnataka 560016","Akshaya Nagar, Battarahalli",13.021446599999999,77.68741279999999,ChIJ9bN8F5oRrjsR6r1nJeR_fDQ,https://www.google.com/maps/place/?q=place_id:ChIJ9bN8F5oRrjsR6r1nJeR_fDQ,part_269,2026-09-20 19:04:23
Sinaki Glass House,Glass and Mirror Merchant,Glass shop,Glass shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 86380 14030,N/A,,,"F8JP+8WW, Kadomoni Gaon, Tinsukia, Assam 786192",630713,27.4808569,95.33732739999999,ChIJMcUQxEVqPzcReoKo66BvUSA,https://www.google.com/maps/place/?q=place_id:ChIJMcUQxEVqPzcReoKo66BvUSA,part_269,2026-09-20 19:04:23
MODI GLASS - Toughened & designer Glass,Glass and Mirror Merchant,Glass industry,"Glass industry, Glass & mirror shop, Glass merchant, Glass shop",630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 93445 75202,https://www.modiglass.co.in/,4.7,121.0,"Shop No. 7A, Patel Plaza, No.5, Choolai High Rd, Periyamedu, Choolai, Chennai, Tamil Nadu 600112","Periyamedu, Choolai",13.090326899999999,80.2688762,ChIJqV3tH_tlUjoRxFJoTvmGliI,https://www.google.com/maps/place/?q=place_id:ChIJqV3tH_tlUjoRxFJoTvmGliI,part_269,2026-09-20 19:04:24
Toughened Glass Dealers Chennai AAshika,Glass and Mirror Merchant,Glass shop,Glass shop,630713,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Suranam SO, Akkavayal BO, Alavidangan BO",+91 99626 22644,http://toughenedglassdealers.com/,4.2,29.0,"Old No : 11/2 , New No : 29, Alagar Perumal Koil First St, Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani, Chennai, Tamil Nadu 600026","Ottagapalayam, Somasundara Bharathi Nagar, Vadapalani",13.047493,80.209113,ChIJiR6hkMJmUjoRf8OBZZ38Fto,https://www.google.com/maps/place/?q=place_id:ChIJiR6hkMJmUjoRf8OBZZ38Fto,part_269,2026-09-20 19:04:24
