business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eshyl 925 Silver Jewellery,Silver Jewellery Shop,Jewelry store,"Jewelry store, Gemstone Jeweler, Silversmith",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 93754 19990,N/A,4.4,128.0,"Super Mall, 12, Chimanlal Girdharlal Rd, near Lal Bunglow, New Commercial Mills Staff Society, Ellisbridge, Ahmedabad, Gujarat 380006","New Commercial Mills Staff Society, Ellisbridge",23.030523,72.55843999999999,ChIJEyOWo_GEXjkRAYqH-FFGYPI,https://www.google.com/maps/place/?q=place_id:ChIJEyOWo_GEXjkRAYqH-FFGYPI,part_269,2026-09-20 19:07:23
Mewad Gold & Silver Palace,Silver Jewellery Shop,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry appraiser, Jewelry designer, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler, Silversmith",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 79 2763 0110,N/A,5.0,441.0,"68, IOC Rd, Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda, Ahmedabad, Gujarat 380019","Shubh Sonal Society, Padam Prabhu Nagar, Sabarmati, Chandkheda",23.110046699999998,72.5686388,ChIJ9UXMaFWCXjkRkv5VJjf-IaA,https://www.google.com/maps/place/?q=place_id:ChIJ9UXMaFWCXjkRkv5VJjf-IaA,part_269,2026-09-20 19:07:23
Geetha Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 91882 67005,N/A,4.9,80.0,"Rd, East Fort, Chalai Bazaar, Chalai, Thiruvananthapuram, Keralam 695036","East Fort, Chalai Bazaar, Chalai",8.4826781,76.9494753,ChIJCTEv1gm7BTsRnIszXxwCwkI,https://www.google.com/maps/place/?q=place_id:ChIJCTEv1gm7BTsRnIszXxwCwkI,part_269,2026-09-20 19:07:23
KRISHNA JEWELLERS,Silver Jewellery Shop,Jewelry store,Jewelry store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"Arakkonam, Tamil Nadu 631001",Arakkonam,13.0847444,79.6666788,ChIJFVcremy8UjoR3a5_qd8pGos,https://www.google.com/maps/place/?q=place_id:ChIJFVcremy8UjoR3a5_qd8pGos,part_269,2026-09-20 19:07:23
S M Silver House,Silver Jewellery Shop,Jewelry store,Jewelry store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 89127 12011,N/A,4.3,132.0,"Shop No. 15, Commercial Complex, Satya Surya Complex, Seethammapeta Main Rd, Opposite ANR Shopping Mall, RTC Cross Roads, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Opposite ANR Shopping Mall, RTC Cross Roads, Dwaraka Nagar",17.7251834,83.3063159,ChIJVb3_37FpOToReewxIkG15oM,https://www.google.com/maps/place/?q=place_id:ChIJVb3_37FpOToReewxIkG15oM,part_269,2026-09-20 19:07:23
SREE AJAYA JEWELLERY,Silver Jewellery Shop,Jewelry store,Jewelry store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 471 247 2022,N/A,4.3,40.0,"Fort, East Fort, Pazhavangadi, Thiruvananthapuram, Keralam 695023","Fort, East Fort, Pazhavangadi",8.480779,76.9467509,ChIJPRy2Jgq7BTsRkV7rY7eRxs8,https://www.google.com/maps/place/?q=place_id:ChIJPRy2Jgq7BTsRkV7rY7eRxs8,part_269,2026-09-20 19:07:23
Emmadi Silver Jewellery,Silver Jewellery Shop,Jewelry store,Jewelry store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 90631 22903,https://www.emmadisilverjewellery.com/,4.9,2101.0,"No. 306, Ground Floor, 2nd Main Road, 16th Cross, Sampige Rd, opp. Bluestone, near Bengaluru Cafe, Malleshwaram, Bengaluru, Karnataka 560003","Vyalikaval, Kodandarampura, Malleshwaram",13.006285799999999,77.571319,ChIJ6aAiFkgXrjsRAT0la5ImkzM,https://www.google.com/maps/place/?q=place_id:ChIJ6aAiFkgXrjsRAT0la5ImkzM,part_269,2026-09-20 19:07:23
Mudit Gems & Jewels,Silver Jewellery Shop,Jewelry store,Jewelry store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,https://muditgemsandjewels.com/,3.4,,"Shop No 4& 5, Besides BANK OF INDIA, plot no 28, Old Vasavi Nagar, New Vasavi Nagar, Karkhana, Secunderabad, Telangana 500015","Old Vasavi Nagar, New Vasavi Nagar, Karkhana",17.4627528,78.5021241,ChIJw3fzGEOayzsRC_Ms-ReJ1yg,https://www.google.com/maps/place/?q=place_id:ChIJw3fzGEOayzsRC_Ms-ReJ1yg,part_269,2026-09-20 19:07:24
GOYAZ SILVER JEWELLERY- HANAMKONDA,Silver Jewellery Shop,Jewelry store,Jewelry store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,https://www.goyazjewellery.com/,4.9,,"ground floor, pnr prime, HNO: 5-11-194/1 TO 197, Jagruti Colony, Naim Nagar, Hanamkonda, Telangana 506009","Jagruti Colony, Naim Nagar",18.0152304,79.5554171,ChIJWdXiMvRPMzoRF4Tvmq1zaIo,https://www.google.com/maps/place/?q=place_id:ChIJWdXiMvRPMzoRF4Tvmq1zaIo,part_269,2026-09-20 19:07:24
VAIBHAV JEWELLERS - Jewellery Store In V Square Visakhapatnam,Silver Jewellery Shop,Jewelry store,"Jewelry store, Costume jewelry shop, Jeweler, Jewelry appraiser, Jewelry buyer, Jewelry designer, Jewelry engraver, Jewelry Exporter, Jewelry manufacturer, Gemstone Jeweler",631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 891 666 7777,https://www.vaibhavjewellers.com/?utm_source=GMB&utm_medium=Organic&utm_campaign=DwarakaNagar,4.7,,"V Square Building, 1st Ln, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016",Dwaraka Nagar,17.7252561,83.304514,ChIJzSEbyjxDOToRVZj3PHyOCxI,https://www.google.com/maps/place/?q=place_id:ChIJzSEbyjxDOToRVZj3PHyOCxI,part_269,2026-09-20 19:07:24
