business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KURINJI AQUARIUM,Pet Food and Pet Supplies,Pet store,Pet store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 74185 29919,N/A,5.0,,"429, Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6271537,78.6238329,ChIJCTdQHAABATsR79dtujwrJKs,https://www.google.com/maps/place/?q=place_id:ChIJCTdQHAABATsR79dtujwrJKs,part_269,2026-09-20 19:02:18
Maha Pet Shop,Pet Food and Pet Supplies,Pet store,Pet store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97902 07481,N/A,4.9,,"XR3C+89F, Saraswathi Vasagasalai Rd, Kasilingapuram, Devakottai, Tamil Nadu 630302",Kasilingapuram,9.953308999999999,78.8209095,ChIJx1xoXe9bADsRPscD-kN23iY,https://www.google.com/maps/place/?q=place_id:ChIJx1xoXe9bADsRPscD-kN23iY,part_269,2026-09-20 19:02:18
Daisy Birds Farm,Pet Food and Pet Supplies,Pet store,"Pet store, Bird shop",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 77084 02001,N/A,5.0,,"2/3, anna nagar 1st street, near govt.Hospital, Devakottai, Tamil Nadu 630302",630702,9.9479323,78.8130614,ChIJHz2aeEFbADsRtJY0T4XwXKQ,https://www.google.com/maps/place/?q=place_id:ChIJHz2aeEFbADsRtJY0T4XwXKQ,part_269,2026-09-20 19:02:18
Gopika Pet Clinic,Pet Food and Pet Supplies,Veterinary care,"Veterinary care, Farm, Pet supply store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 96559 01777,N/A,4.7,,"Gopika Pet Hospital, Weekly Market Rd, Aranmanai Vaasal, Sivaganga, Tamil Nadu 630561",Aranmanai Vaasal,9.853470999999999,78.4875686,ChIJi7YTdCn7ADsRa3kjZ79rKSQ,https://www.google.com/maps/place/?q=place_id:ChIJi7YTdCn7ADsRa3kjZ79rKSQ,part_269,2026-09-20 19:02:18
Lovely pets world,Pet Food and Pet Supplies,Pet store,Pet store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.8,,"9R6W+XWQ, Sait Ibrahim Nagar, Bharathi Nagar, Pattinamkathan, Tamil Nadu 623504","Sait Ibrahim Nagar, Bharathi Nagar",9.3624723,78.8473633,ChIJPS89sgCXATsRcTUwZYmwc_0,https://www.google.com/maps/place/?q=place_id:ChIJPS89sgCXATsRcTUwZYmwc_0,part_269,2026-09-20 19:02:18
Apoorva aquarium,Pet Food and Pet Supplies,Pet store,Pet store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97875 06023,N/A,4.5,,"GHVW+89F, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5433076,78.5959206,ChIJn2amMZsHATsRbzL3f9RlVVk,https://www.google.com/maps/place/?q=place_id:ChIJn2amMZsHATsRbzL3f9RlVVk,part_269,2026-09-20 19:02:18
"A.B.S.Maatu theevanam and pet shop fishes,birds",Pet Food and Pet Supplies,Pet store,Pet store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98433 66879,N/A,,,"Kamarajar road,ilayangudi,sivagangai dist, Tamil Nadu 630702",630702,9.6289532,78.62748069999999,ChIJ18crXQABATsRsyfFrrsq_FA,https://www.google.com/maps/place/?q=place_id:ChIJ18crXQABATsRsyfFrrsq_FA,part_269,2026-09-20 19:02:18
Jafar Fancy,Pet Food and Pet Supplies,Pet store,Pet store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99654 24055,N/A,5.0,,"Yasin Complex, Kamarajar Rd, Ilayangudi, Tamil Nadu 630702",630702,9.6314733,78.62701469999999,ChIJCXh5wOwBATsRpUXGKsXI_Cc,https://www.google.com/maps/place/?q=place_id:ChIJCXh5wOwBATsRpUXGKsXI_Cc,part_269,2026-09-20 19:02:18
House of paws,Pet Food and Pet Supplies,Pet store,Pet store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99766 42223,http://www.houseofpawsmadurai.com/,4.8,269.0,"1st floor, Kamtachi complex, Manjalmattu Colony, Nagu Nagar, Bethaniapuram, Madurai, Tamil Nadu 625016","Manjalmattu Colony, Nagu Nagar",9.9367668,78.0971746,ChIJ-050dsTPADsRyCMgC77ktrQ,https://www.google.com/maps/place/?q=place_id:ChIJ-050dsTPADsRyCMgC77ktrQ,part_269,2026-09-20 19:02:18
Vicky Pet Point,Pet Food and Pet Supplies,Pet store,Pet store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,4.1,879.0,"60, Thilagarthidal Market, Tamilsangam Road, Madurai, Tamil Nadu 625001",Madurai Main,9.9264001,78.1158574,ChIJbUCD14jFADsRBwyKgexeNvM,https://www.google.com/maps/place/?q=place_id:ChIJbUCD14jFADsRBwyKgexeNvM,part_269,2026-09-20 19:02:18
