business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARM2 PARFUM,Exporters,Perfume Exporter,Perfume Exporter,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 74188 21261,N/A,,,"19, Mosque St, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085645699999999,79.66818599999999,ChIJJz46yKe9UjoR_PhWZOgmSQM,https://www.google.com/maps/place/?q=place_id:ChIJJz46yKe9UjoR_PhWZOgmSQM,part_269,2026-09-20 19:05:18
VIJAYALAKSHMI AGENCY,Exporters,Fertilizer Store,Fertilizer Store,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,5.0,,"134, Gandhi Rd, Arakkonam, Tamil Nadu 631002",Arakkonam,13.0836467,79.6706111,ChIJ1QQ6jF-9UjoRJWK9uNG5its,https://www.google.com/maps/place/?q=place_id:ChIJ1QQ6jF-9UjoRJWK9uNG5its,part_269,2026-09-20 19:05:18
Mony Jaya,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63831 92929,N/A,4.7,,"3, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.08418,79.6704135,ChIJC5eQm6C9UjoRjTFKlEmDoj0,https://www.google.com/maps/place/?q=place_id:ChIJC5eQm6C9UjoRjTFKlEmDoj0,part_269,2026-09-20 19:05:18
KL Lubricant Oil Manufacturer,Exporters,Oil refinery,Oil refinery,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95788 71170,https://www.kllubricant.com/,5.0,,"No. 36b, sidco industrial estate, Arakkonam, Tamil Nadu 631001",631001,13.0840593,79.6704128,ChIJqc8B5ti9UjoR1GJdF8U-SJs,https://www.google.com/maps/place/?q=place_id:ChIJqc8B5ti9UjoR1GJdF8U-SJs,part_269,2026-09-20 19:05:18
PUSHPA RAJ R,Exporters,Chicken & Mutton Shop,Chicken & Mutton Shop,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 95006 44966,N/A,4.0,,"59/2, Gandhi Rd, Stuartpet, Arakkonam, Vellore, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.0861773,79.6629237,ChIJ05yAoxW9UjoRvBDpJ4ZRdBY,https://www.google.com/maps/place/?q=place_id:ChIJ05yAoxW9UjoRvBDpJ4ZRdBY,part_269,2026-09-20 19:05:18
Sankya products,Exporters,Textile Exporter,"Textile Exporter, Service establishment",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94440 30610,http://www.sankya.in/,,,"Sankya products, 631001, India",631001,21.0680074,82.7525294,ChIJ2RH2vH8dU68R-01vm9vSKZk,https://www.google.com/maps/place/?q=place_id:ChIJ2RH2vH8dU68R-01vm9vSKZk,part_269,2026-09-20 19:05:19
Cycle Shop Services,Exporters,Exporter,Exporter,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"No7, Gandhi Rd, Palanipet, Arakkonam, Vellore, Tamil Nadu 631002",Palanipet,13.0800982,79.6714081,ChIJdXOW5de9UjoR5K7r08XgCdg,https://www.google.com/maps/place/?q=place_id:ChIJdXOW5de9UjoR5K7r08XgCdg,part_269,2026-09-20 19:05:19
Vijay Traders,Exporters,Plumber,"Plumber, Bathroom supply store, Electric motor store, Electrical supply store, Electrical products wholesaler, Hardware store, Pipe Manufacturer, Pipe supplier, Pipes Wholesaler, Water Pump Supplier",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 416 221 1610,https://wilo.com/in/en/Local-Information/India/Contact/Wilo-in-your-area/,4.8,,"Arcot Rd, opp. Tippu Sultan Mosque, next to New Vasanth & Co Showroom, Thottapalayam, Vellore, Tamil Nadu 632004",Thottapalayam,12.926459999999999,79.14128,ChIJZ8lw_744rTsRNf08oOtedGk,https://www.google.com/maps/place/?q=place_id:ChIJZ8lw_744rTsRNf08oOtedGk,part_269,2026-09-20 19:05:19
PRIYA DHARSHINI ENTERPRISES,Exporters,Food manufacturing supply,Food manufacturing supply,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"Chithatoor Villlage, Chithathoor, Tamil Nadu 635803",631001,12.9176193,78.9188927,ChIJa-fA8zYTrTsRLgQA6bPmxIU,https://www.google.com/maps/place/?q=place_id:ChIJa-fA8zYTrTsRLgQA6bPmxIU,part_269,2026-09-20 19:05:19
PHOENIX EXPORTS,Exporters,Surgical Products Wholesaler,Surgical Products Wholesaler,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,,,"NO 60 2nd FLOOR SR ARCADE, Chunnambukara St, Vellore, Tamil Nadu 632004",Sripuram,12.919106699999999,79.133968,ChIJhQdQjsw5rTsRY2T6ZhW5m2Y,https://www.google.com/maps/place/?q=place_id:ChIJhQdQjsw5rTsRY2T6ZhW5m2Y,part_269,2026-09-20 19:05:19
