business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"ANNAI COMPUTER EDUCATION PVT LTD.,",Computer Training Institute,Software Training Institute,Software Training Institute,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99522 12503,https://annaiedu.com/,4.9,82.0,"A/12, Sri Pushpa Complex, 109, Kamarajar St, opp. Busstand, near Abirami Hotel, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.8363813,79.7038133,ChIJ2zjXVHzDUjoRfJgmB5zMYWo,https://www.google.com/maps/place/?q=place_id:ChIJ2zjXVHzDUjoRfJgmB5zMYWo,part_269,2026-09-20 19:23:55
LIVETEKH,Computer Training Institute,Software Training Institute,"Software Training Institute, After school program, Computer networking service, Education center, Training center, Unemployment office",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99404 48899,http://livetekh.in/,4.9,171.0,"4th Floor, 68, Kamarajar St, next to Taluka Office, Thiruveethipallam, Singapore, Seematti, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Singapore, Seematti",12.834078499999999,79.7029128,ChIJ0695XrnDUjoRqpPGcdyc2Oc,https://www.google.com/maps/place/?q=place_id:ChIJ0695XrnDUjoRqpPGcdyc2Oc,part_269,2026-09-20 19:23:55
TCDS Computer Education,Computer Training Institute,Training center,"Training center, Coaching Center, Computer networking service, Computer service, Educational institution, Software Training Institute, Education center",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99527 11008,https://tcdsindia.com/,5.0,63.0,"1st Floor, VSS Complex, No 107, Kamarajar Street( Bustand, opposite Kanchipuram, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.8363298,79.7037246,ChIJpxaxh3vDUjoR5uUeJ8WdqRY,https://www.google.com/maps/place/?q=place_id:ChIJpxaxh3vDUjoR5uUeJ8WdqRY,part_269,2026-09-20 19:23:55
CoreMentor Career Training Institute,Computer Training Institute,Educational institution,Educational institution,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 96981 14278,N/A,4.9,38.0,"251, Gandhi Rd, near Rangaswamy kullam HP Petrol Bunk, Chinna Kanchipuram, Kanchipuram, Tamil Nadu 631501",Chinna Kanchipuram,12.823931799999999,79.7105424,ChIJH7hU6u7DUjoRV3m5gUsQei0,https://www.google.com/maps/place/?q=place_id:ChIJH7hU6u7DUjoRV3m5gUsQei0,part_269,2026-09-20 19:23:55
Csc Computer Education,Computer Training Institute,Computer training school,Computer training school,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,3.1,9.0,"No 42, Vallal Pachaiyappan St, Kanchipuram, Tamil Nadu 631501",631501,12.8336536,79.7074913,ChIJIRYCofnCUjoRrMQXrWS5WSo,https://www.google.com/maps/place/?q=place_id:ChIJIRYCofnCUjoRrMQXrWS5WSo,part_269,2026-09-20 19:23:55
Masters drafts technology,Computer Training Institute,Educational institution,"Educational institution, Coaching Center, Software Training Institute",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,4.5,26.0,"Second floor, 68, Vallal Pachaiyappan St, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501",Pillaiyarpalayam,12.8307329,79.7032674,ChIJJVCQVvjCUjoRWP90hXB0Z2M,https://www.google.com/maps/place/?q=place_id:ChIJJVCQVvjCUjoRWP90hXB0Z2M,part_269,2026-09-20 19:23:55
CADDTEKH,Computer Training Institute,Training center,"Training center, Education center, Software Training Institute, Unemployment office",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 99408 84499,https://caddtekh.in/,4.7,223.0,"4th Floor, Singapore Seematti, 68, Kamarajar St, next to Taluk Office, above South Indian Bank, Thiruveethipallam, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631501","Thiruveethipallam, Pillaiyarpalayam",12.8330864,79.70324839999999,ChIJn19fwq7DUjoRU8vdEuovurs,https://www.google.com/maps/place/?q=place_id:ChIJn19fwq7DUjoRU8vdEuovurs,part_269,2026-09-20 19:23:55
Redback IT Academy,Computer Training Institute,Software Training Institute,"Software Training Institute, Career guidance service, Computer networking service, Computer service, Software company, Unemployment office",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,http://www.redbackacademy.com/,5.0,1.0,"06, Kanchipuram - Chengalpattu Rd, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.822681999999999,79.7132056,ChIJLdPwEvLCUjoREDoTHu0ZCeE,https://www.google.com/maps/place/?q=place_id:ChIJLdPwEvLCUjoREDoTHu0ZCeE,part_269,2026-09-20 19:23:55
RKSTechie Computer Education,Computer Training Institute,Educational institution,Educational institution,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 78719 20614,http://www.rkstechie.com/,5.0,10.0,"22A, First Floor, Patala street, Tollgate, Kanchipuram, Tamil Nadu 631501",Tollgate,12.8186967,79.7291893,ChIJF5uiPjXDUjoRFOQE3VDlE8k,https://www.google.com/maps/place/?q=place_id:ChIJF5uiPjXDUjoRFOQE3VDlE8k,part_269,2026-09-20 19:23:55
Online PDMS Training,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Training center",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95001 00966,https://onlinepiping.com/,1.0,1.0,"No: 35C, Vellaikulam St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8453865,79.6941595,ChIJ3zHnxrLDUjoRRj1zy8lnH_c,https://www.google.com/maps/place/?q=place_id:ChIJ3zHnxrLDUjoRRj1zy8lnH_c,part_269,2026-09-20 19:23:55
