business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
tattoo today studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80986 18601,https://www.instagram.com/tattoo_today_studio?igsh=MWt6NzJ6N2s3YXMycw==,5.0,,"First Floor, No: 348, Mahatma Gandhi Rd, Muthialpet, Puducherry, 605003",Muthialpet,11.9478783,79.8313388,ChIJzeJv_u5jUzoRThjdgBfeP_k,https://www.google.com/maps/place/?q=place_id:ChIJzeJv_u5jUzoRThjdgBfeP_k,part_269,2026-09-20 19:23:13
SM tattoo ink master,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 97879 44382,https://www.instagram.com/invites/contact/?i=6xxido3lsutm&utm_content=sd9jr9g,5.0,,"bus stop, No:24,G S T Rod Bharat Bank petrol bunk, Madhuranthakkam, opposite and, Chengalpattu, Tamil Nadu 603306",631402,12.5117727,79.88572909999999,ChIJV7zfdj0bUzoR_M7z56vMzss,https://www.google.com/maps/place/?q=place_id:ChIJV7zfdj0bUzoR_M7z56vMzss,part_269,2026-09-20 19:23:13
S3 TATTOOS & BODY ART STUDIO,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 80566 35678,N/A,5.0,,"No,1 Anna Street, Railway Station Rd, Guduvancheri, Tamil Nadu 603202",Guduvancheri,12.8444731,80.0596643,ChIJPRdGxWf3UjoRE0ONwBUU1kI,https://www.google.com/maps/place/?q=place_id:ChIJPRdGxWf3UjoRE0ONwBUU1kI,part_269,2026-09-20 19:23:13
Bj tattoo shop,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93602 05660,N/A,5.0,,"110a, SVN Pillai St, Periya, Kanchipuram, Tamil Nadu 631502",Periya,12.8391668,79.69991379999999,ChIJyYv00mDDUjoR6gAVILkCPCA,https://www.google.com/maps/place/?q=place_id:ChIJyYv00mDDUjoR6gAVILkCPCA,part_269,2026-09-20 19:23:13
style tattoos,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Store",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",N/A,N/A,4.2,,"ennaikara st, Sangusapet St, junction, Kanchipuram, Tamil Nadu 631501",junction,12.830391599999999,79.70754769999999,ChIJB3eUTSrDUjoREUTANYvoa68,https://www.google.com/maps/place/?q=place_id:ChIJB3eUTSrDUjoREUTANYvoa68,part_269,2026-09-20 19:23:13
Skin Deep tattoos studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 91503 06223,N/A,5.0,,"RPP4+38F bus stand, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.8351875,79.7058125,ChIJM7WXBrzDUjoRaPNTheIo2SY,https://www.google.com/maps/place/?q=place_id:ChIJM7WXBrzDUjoRaPNTheIo2SY,part_269,2026-09-20 19:23:13
Kanchi Tattoo & portrait Art Studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 81222 40209,N/A,5.0,,"collector office, No 36/20 kavalan street, rode, Kanchipuram, Tamil Nadu 631501",631402,12.825548999999999,79.70172769999999,ChIJ-8AcSQDDUjoRa-3qjxcPoKI,https://www.google.com/maps/place/?q=place_id:ChIJ-8AcSQDDUjoRa-3qjxcPoKI,part_269,2026-09-20 19:23:13
King of Tattoo studio,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 96777 13806,https://www.instagram.com/king_of_tattoo_studio__?igsh=OGQ5ZDc2ODk2ZA==&utm_source=qr,4.8,,"Gandhi Rd, Nenmeli, Sriperumbudur, Tamil Nadu 602105",Nenmeli,12.9669324,79.9504755,ChIJ96A6-J3zUjoR0qUEtR9YwjI,https://www.google.com/maps/place/?q=place_id:ChIJ96A6-J3zUjoR0qUEtR9YwjI,part_269,2026-09-20 19:23:13
Sunlook beauty kalai,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 87788 36045,N/A,4.3,,"Mother Sattiah Nagar, Teachers Nagar, Kanchipuram, Tamil Nadu 631502","Mother Sattiah Nagar, Teachers Nagar",12.810984,79.71259549999999,ChIJZ9u51NPDUjoRNwTUzjK75fM,https://www.google.com/maps/place/?q=place_id:ChIJZ9u51NPDUjoRNwTUzjK75fM,part_269,2026-09-20 19:23:13
DEADLINE DORK TATTOO STUDIO,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 86107 49226,https://www.instagram.com/_deadline_dork__08?igsh=MTlkNGRuZjN3dnRxbw==,5.0,,"31, Mount Poonamallee Rd, Nandambakkam, Chennai, Tamil Nadu 600089",631402,13.015816899999999,80.1913668,ChIJZWa3lzNhUjoRe33Gd90wCQk,https://www.google.com/maps/place/?q=place_id:ChIJZWa3lzNhUjoRe33Gd90wCQk,part_269,2026-09-20 19:23:13
