business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr Sahni's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 72081 45319,http://www.homoeopathyclinic.com/,4.8,141,"First Floor,Bldg No, 7-B, GURUSHARNAM COMPLEX, B-1, Vishrali Naka, Old Panvel, Panvel, Maharashtra 410206","Vishrali Naka, Old Panvel, Panvel",18.9806648,73.1140375,ChIJdWP0Fhbo5zsRxxXEBsQ8Qqo,https://www.google.com/maps/place/?q=place_id:ChIJdWP0Fhbo5zsRxxXEBsQ8Qqo,part_269,2026-09-20 19:06:48
Aayu Care Homeopathic Clinic Classical homeopathy practice since 2010,Homeopathic Clinic,Homeopath,"Homeopath, Alternative Medicine Clinic, Alternative medicine practitioner, Doctor, Health consultant, Health counselor, Medical Center, Medical clinic, Specialized clinic",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 99200 63990,https://aayu-care.grexa.site/,4.9,211,"Shop No. 9, Sai Sansar Complex, Co-Operative Housing Society, D Mart Rd, Sector 5, New Panvel East, Panvel, Maharashtra 410206","Sector 5, New Panvel East, Panvel",19.0042854,73.1181877,ChIJq6qqWjzD5zsRHiuI1AHIrxc,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWjzD5zsRHiuI1AHIrxc,part_269,2026-09-20 19:06:48
Kent Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 82914 92566,http://www.kenthomeopathy.com/,4.8,349,"Shop No. 52 ( Ground Floor, Galleria Shopping Mall, Central Ave, Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Panchkutir Ganesh Nagar, Powai",19.1193,72.9116354,ChIJZU32b-_H5zsRWHG4FwQqH6o,https://www.google.com/maps/place/?q=place_id:ChIJZU32b-_H5zsRWHG4FwQqH6o,part_269,2026-09-20 19:06:48
Shree Surabhi Homoeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 86606 65096,https://www.shreesurabhihomoeoclinics.in/,5.0,114,"Shop Number- 336 , 1st Cross , S.L.N Arcade , Near Chandra Layout Water Tank, R.P.C.Layout , 8th Main, 14th Main Rd, Vijaynagar, BCC Layout, Attiguppe, Bengaluru, Karnataka 560040","Vijaynagar, BCC Layout, Attiguppe",12.9566977,77.5310002,ChIJW3-xauI_rjsRA-eAnl5fUrc,https://www.google.com/maps/place/?q=place_id:ChIJW3-xauI_rjsRA-eAnl5fUrc,part_269,2026-09-20 19:06:48
Sai Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 98334 31424,https://dranayadamle.getmy.clinic/,5.0,24,"Shop No.2, Indralok Society Sector 7, Khanda Colony, opposite Shree Krupa Hall, New Panvel East, Panvel, Maharashtra 410206","Sector 7, New Panvel East, Panvel",19.0110231,73.1120945,ChIJVRxybUro5zsR7UmtZ4_DMG0,https://www.google.com/maps/place/?q=place_id:ChIJVRxybUro5zsR7UmtZ4_DMG0,part_269,2026-09-20 19:06:48
The Heal Homeopathy Clinic,Homeopathic Clinic,Homeopath,Homeopath,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 98701 93475,N/A,4.9,85,"shop no. 17, Yashashree CHS, Lokmanya Tilak Road, opp. Ramdas Maruti Mandir, Old Panvel, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.9890465,73.1093308,ChIJGf4D-Pbp5zsR08Zuv3wolhU,https://www.google.com/maps/place/?q=place_id:ChIJGf4D-Pbp5zsR08Zuv3wolhU,part_269,2026-09-20 19:06:48
Jain Homoeopathic Clinic,Homeopathic Clinic,Homeopath,Homeopath,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 80 2222 6383,http://homoeo4u.com/,4.8,106,"26, 1st Main Rd, Sampangi Rama Nagara, Sampangi Rama Nagar, Bengaluru, Karnataka 560027","Sampangi Rama Nagara, Sampangi Rama Nagar",12.9649863,77.594067,ChIJJUIhW9gVrjsRa_4eq7utKHU,https://www.google.com/maps/place/?q=place_id:ChIJJUIhW9gVrjsRa_4eq7utKHU,part_269,2026-09-20 19:06:48
Dr. Prriya R Thakkar's Homoeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 98205 90956,N/A,4.5,53,"226, Floor 2, Satra Plaza, Phase 2, Sector 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector 19D, Vashi",19.0827299,73.0063971,ChIJr00YG9jA5zsR-LquY643KYc,https://www.google.com/maps/place/?q=place_id:ChIJr00YG9jA5zsR-LquY643KYc,part_269,2026-09-20 19:06:48
Dr. Parul's Homeopathy Clinic,Homeopathic Clinic,Doctor,Doctor,631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 96630 89625,N/A,4.9,224,"Noves Square, Thanisandra Main Rd, adjacent to Domino's, Devin Paradise Enclave, Bengaluru, Karnataka 560064",Devin Paradise Enclave,13.0820034,77.6345146,ChIJZ44DKsUZrjsR8zGrNHianOM,https://www.google.com/maps/place/?q=place_id:ChIJZ44DKsUZrjsR8zGrNHianOM,part_269,2026-09-20 19:06:48
Dr Batra’s Homeopathy Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, Doctor, Hair transplantation clinic, Holistic medicine practitioner, Women's health clinic, Skin care clinic, Weight loss service, Wellness program",631004,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Ekhunagar SO, Kavanur BO, Kilkuppam B.O",+91 70450 06060,https://clinics.drbatras.com/navi-mumbai/homeopathy-clinic-sector-21,4.6,1045,"1st Floor, No 101 & 103, Plot No 101, near D Mart, Sector 21, Nerul, Navi Mumbai, Maharashtra 400706","Nerul East, Sector 21, Nerul",19.031053699999998,73.0217795,ChIJO0iCx8DD5zsRiEL-cOcCoeA,https://www.google.com/maps/place/?q=place_id:ChIJO0iCx8DD5zsRiEL-cOcCoeA,part_269,2026-09-20 19:06:48
