business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Siva Shakthi Hospital Thakkolam 24 hrs hospital,Clinics,Medical clinic,Medical clinic,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 90803 26895,N/A,5.0,,"3, Bazzar St, Main Road Bajar, Mangattucheri, Vellore, Tamil Nadu 631001",631051,13.0154877,79.73331739999999,ChIJ4995B-a_UjoRByb5x9ggfSE,https://www.google.com/maps/place/?q=place_id:ChIJ4995B-a_UjoRByb5x9ggfSE,part_269,2026-09-20 19:08:45
JP Clinic,Clinics,Medical Center,Medical Center,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,,"WHC8+7RH, Big St, Panapakkam, Tamil Nadu 631052",631051,12.9206954,79.567101,ChIJ2dyzPgDHUjoRM0wKuRn4qwI,https://www.google.com/maps/place/?q=place_id:ChIJ2dyzPgDHUjoRM0wKuRn4qwI,part_269,2026-09-20 19:08:45
AlSheeba Clinic,Clinics,Hospital,Hospital,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 4364 221 408,N/A,5.0,,"Nedumpuli, Panapakkam, Vellore, SH-126, Arakkonam Ocheri Road, Arcot, Arcot, Tamil Nadu 631052",631051,12.925534599999999,79.5688515,ChIJbUthoNHHUjoRQNiKgFp9PQU,https://www.google.com/maps/place/?q=place_id:ChIJbUthoNHHUjoRQNiKgFp9PQU,part_269,2026-09-20 19:08:45
V.S.R CLINIC,Clinics,Medical clinic,Medical clinic,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 94898 40969,N/A,5.0,,"WHGC+QV3, Nedumpuli, Tamil Nadu 631052",631051,12.9268866,79.57217179999999,ChIJ3chhUznHUjoRIsANx7fh8Cw,https://www.google.com/maps/place/?q=place_id:ChIJ3chhUznHUjoRIsANx7fh8Cw,part_269,2026-09-20 19:08:45
Dr Suresh clinic,Clinics,Medical clinic,Medical clinic,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 73393 20545,N/A,5.0,,"Railway station road, Pallur, Tamil Nadu 631051",631051,12.9581459,79.6746289,ChIJuXr4eiLBUjoRtqXs3x3Zg-w,https://www.google.com/maps/place/?q=place_id:ChIJuXr4eiLBUjoRtqXs3x3Zg-w,part_269,2026-09-20 19:08:45
Sri shiva vishnu physiotherapy clinic,Clinics,Hospital,Hospital,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 86678 35548,N/A,5.0,,"No:128, Annasalai Rd, Ganapathi Nagar, Nemili, Tamil Nadu 631051",Ganapathi Nagar,12.9779699,79.61800819999999,ChIJP65Jx-y5UjoRB1ruAQP_9eo,https://www.google.com/maps/place/?q=place_id:ChIJP65Jx-y5UjoRB1ruAQP_9eo,part_269,2026-09-20 19:08:45
Venkatesan Clinic,Clinics,General store,General store,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 94426 70448,N/A,,,"Panapakkam, Vellore, Tamil Nadu 631052",631051,12.9199869,79.56954429999999,ChIJr08CfwXHUjoR6oivYTo9Rng,https://www.google.com/maps/place/?q=place_id:ChIJr08CfwXHUjoR6oivYTo9Rng,part_269,2026-09-20 19:08:45
Sri Vari Hospital,Clinics,Hospital,Hospital,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 95976 32768,N/A,4.2,,"50, Nemili, Arakkonam, Vellore SH-126, Arakkonam - Ocheri Rd, Arcot, Tamil Nadu 631051",631051,12.9796639,79.61776689999999,ChIJp6jnMJC4UjoRq9CFbt1J424,https://www.google.com/maps/place/?q=place_id:ChIJp6jnMJC4UjoRq9CFbt1J424,part_269,2026-09-20 19:08:45
Nirudhi Clinic,Clinics,Family practice physician,Family practice physician,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",N/A,N/A,5.0,,"WHF8+VHP, Panapakkam, Tamil Nadu 631052",631051,12.9245761,79.56672549999999,ChIJ5_rnOovHUjoRomCvlSMFOpw,https://www.google.com/maps/place/?q=place_id:ChIJ5_rnOovHUjoRomCvlSMFOpw,part_269,2026-09-20 19:08:45
Dr.Aravind Clinic / Dr.அரவிந்த் கிளினிக்,Clinics,Medical clinic,Medical clinic,631051,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Namali SO, Attupakkam BO, Ganapathipuram BO",+91 88258 88868,N/A,,,"Nemili - Senthamangalam Rd, Senthamangalam, Pinnavaram, Tamil Nadu 631051",631051,12.987207399999999,79.6749869,ChIJO4JWfkS_UjoRHve5XNT4BoA,https://www.google.com/maps/place/?q=place_id:ChIJO4JWfkS_UjoRHve5XNT4BoA,part_269,2026-09-20 19:08:45
