business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Fortress Of Industrial Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Abrasives supplier, Screw supplier, Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72009 79731,http://www.foifind.com/,5.0,,"Abdul Rahman, Muthalali Nagar, VOC Nagar, V.M.Chatram, Tirunelveli, Tamil Nadu 627011","Muthalali Nagar, VOC Nagar",8.7073125,77.7759375,ChIJ27q7aQANBDsRkvNyO0VR52E,https://www.google.com/maps/place/?q=place_id:ChIJ27q7aQANBDsRkvNyO0VR52E,part_269,2026-09-20 19:02:47
Bismi Traders,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Manufacturer",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99628 90780,http://www.bismitradersmadras.com/,4.9,150.0,"Old No. 68, New No.26 Muthumari Chetty Street near Mahaveer Transport Parrys, Mannadi, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0958013,80.2884505,ChIJ2T5m3RpvUjoRWTv8gEYIbBo,https://www.google.com/maps/place/?q=place_id:ChIJ2T5m3RpvUjoRWTv8gEYIbBo,part_269,2026-09-20 19:02:48
Shabbir Tools Mart,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 2522 6867,http://www.shabbirtoolsmart.com/,4.6,19.0,"Old No.21, New, 2, Periyana Street, Parrys, Chennai, Tamil Nadu 600001","Parrys, George Town",13.0923807,80.2861987,ChIJS2GLRlBvUjoRuDwyWgmq6VM,https://www.google.com/maps/place/?q=place_id:ChIJS2GLRlBvUjoRuDwyWgmq6VM,part_269,2026-09-20 19:02:48
Sakthie Fasteners Manufacturers & Exporters,Industrial Hardware and Fasteners,Manufacturer,"Manufacturer, Hardware store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 4860 5115,http://www.sakthiefasteners.com/,4.9,17.0,"No. 76/18, Kamarajar, 5th St, Tass Industrial Estate, Ambattur, Chennai, Tamil Nadu 600053","Tass Industrial Estate, Sidco Industrial Estate, Ambattur",13.1065969,80.15703599999999,ChIJAQAAcG1kUjoREjPscWt6DAU,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcG1kUjoREjPscWt6DAU,part_269,2026-09-20 19:02:48
Bharat Industrial Fasteners,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Screw supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80562 62588,https://bharatindustrialfasteners.com/,3.8,4.0,"131, Thiruvottiyur High Rd, New Washermenpet, Tondiarpet, Chennai, Tamil Nadu 600081","New Washermenpet, Tondiarpet",13.1333263,80.2935467,ChIJCxFRQFBvUjoRsTGxGIVO1r8,https://www.google.com/maps/place/?q=place_id:ChIJCxFRQFBvUjoRsTGxGIVO1r8,part_269,2026-09-20 19:02:48
Bharat Industrial Supplier,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial equipment supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 72000 58312,http://bharatindustrialsupplier.com/,4.3,24.0,"4, Perriyanna Maistry Street, Broadway, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0915726,80.2860761,ChIJqaqqw1NvUjoR8jFiHoz-t1s,https://www.google.com/maps/place/?q=place_id:ChIJqaqqw1NvUjoR8jFiHoz-t1s,part_269,2026-09-20 19:02:48
High Tensile Fasteners & Bolts (Grade 8.8 & 10.9),Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Marine supply store, Mining equipment, Oil field equipment supplier, Power plant equipment supplier, Railroad equipment supplier, Shipping equipment industry",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93805 93113,http://universaltubes.in/produts/high-tensile-fasteners/,5.0,64.0,"50/63, Sembudoss Street, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0945719,80.2870411,ChIJa0TLh9lvUjoRkkIcDuJSEus,https://www.google.com/maps/place/?q=place_id:ChIJa0TLh9lvUjoRkkIcDuJSEus,part_269,2026-09-20 19:02:48
A B TOOLS & FASTENERS,Industrial Hardware and Fasteners,Equipment supplier,"Equipment supplier, Industrial Spares & Products Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98404 77629,N/A,5.0,8.0,"New No#156, (Old No, 727, Madras Thiruvallur High Rd, Periyar Nagar, Mannurpet, Chennai, Tamil Nadu 600050","Periyar Nagar, Mannurpet",13.098036599999999,80.1775227,ChIJcwVM9PRjUjoR-wIsWJaUkYU,https://www.google.com/maps/place/?q=place_id:ChIJcwVM9PRjUjoR-wIsWJaUkYU,part_269,2026-09-20 19:02:48
Galaxy Machines & Tools,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Chemical wholesaler, Hardware store, Screw supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 98229 40140,https://galaxymachinestools.com/,5.0,25.0,"971, Laxmi Rd, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.516100599999998,73.86118859999999,ChIJp_0xK2_AwjsRjNR8czWJlGk,https://www.google.com/maps/place/?q=place_id:ChIJp_0xK2_AwjsRjNR8czWJlGk,part_269,2026-09-20 19:02:48
M. I. Industrial Suppliers,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 44 4300 9497,http://miindustrialsuppliers.com/,5.0,2.0,"66/57, Ayyappa Chetty St, Parrys, George Town, Chennai, Tamil Nadu 600001","Parrys, George Town",13.094684299999999,80.2875696,ChIJs9hw0vxlUjoRUc2cqt-9kfs,https://www.google.com/maps/place/?q=place_id:ChIJs9hw0vxlUjoRUc2cqt-9kfs,part_269,2026-09-20 19:02:48
INDUSTRIAL TOOLS & FASTENERS,Industrial Hardware and Fasteners,Fastener supplier,"Fastener supplier, Tools Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99621 61574,N/A,5.0,1.0,"31, Jones St, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.093988,80.286328,ChIJrQGbvlpvUjoR67cJKk2dfcM,https://www.google.com/maps/place/?q=place_id:ChIJrQGbvlpvUjoR67cJKk2dfcM,part_269,2026-09-20 19:02:48
Three Sixty Industries,Industrial Hardware and Fasteners,Fastener supplier,Fastener supplier,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99526 75797,N/A,5.0,31.0,"Shed No. BS19, SIDCO Industrial Estae, near Mercedes Benz, Kappalur, Utchapatti, Tamil Nadu 625008",630702,9.857869299999999,78.0267174,ChIJabWoLCTRADsR8ZMtMR0-DHU,https://www.google.com/maps/place/?q=place_id:ChIJabWoLCTRADsR8ZMtMR0-DHU,part_269,2026-09-20 19:02:49
Modern Tools & Fasteners,Industrial Hardware and Fasteners,Hardware store,"Hardware store, Industrial Spares & Products Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93201 45152,N/A,4.7,6.0,"Shop No 1 Plot No50 Behind Shakti Weigh Bridge Jigani, Industrial Area, Bengaluru, Karnataka 560105","Ittina Nagar, Industrial Area",12.7794045,77.6411861,ChIJG2aMMhpprjsRNGcVu1voU3o,https://www.google.com/maps/place/?q=place_id:ChIJG2aMMhpprjsRNGcVu1voU3o,part_269,2026-09-20 19:02:49
