business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rangasamy (RAV BUILDERS),Property Developers,Housing society,Housing society,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.0,1.0,"JQP5+X97, THENKADUKKAI, MUTHUR POST, SALAIGRAMAM VIA, DT, Tamil Nadu 630710",630710,9.6374184,78.75843549999999,ChIJDWqFpZmtATsRsbfST41mYME,https://www.google.com/maps/place/?q=place_id:ChIJDWqFpZmtATsRsbfST41mYME,part_269,2026-09-20 19:04:00
Newry Properties Private Limited,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Apartment building",630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",+91 44 4343 9494,http://www.newry.co.in/,4.3,262.0,"No. 19, B Block, Newry Grandeur, 2nd Ave, B Block, Annanagar East, Chennai, Tamil Nadu 600102","B Block, Annanagar East",13.084258199999999,80.2225042,ChIJGRYDzB1kUjoRQtwH4gkVXFs,https://www.google.com/maps/place/?q=place_id:ChIJGRYDzB1kUjoRQtwH4gkVXFs,part_269,2026-09-20 19:04:00
ARASADI,Property Developers,Housing society,Housing society,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,2.0,"MP8H+37G, Virayathakandan, Tamil Nadu 630710",630710,9.6651968,78.72819299999999,ChIJnwW8iRCrATsRqbScW68GGts,https://www.google.com/maps/place/?q=place_id:ChIJnwW8iRCrATsRqbScW68GGts,part_269,2026-09-20 19:04:00
Kannan & Sathish Home,Property Developers,Housing development,Housing development,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,4.5,2.0,"JP27+M3J, Salaigramam, Valasaikadu, Tamil Nadu 630710",630710,9.602195,78.7122962,ChIJvxdqTQCpATsROqdXZNx6XWI,https://www.google.com/maps/place/?q=place_id:ChIJvxdqTQCpATsROqdXZNx6XWI,part_269,2026-09-20 19:04:00
Nirmala Nagar,Property Developers,Housing development,Housing development,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,3.0,"JP4H+RCF, Puthukkottai Rd, Salaigramam, Tamil Nadu 630710",630710,9.607059999999999,78.7285413,ChIJk4kAPCupATsRrCg-ou3FEdU,https://www.google.com/maps/place/?q=place_id:ChIJk4kAPCupATsRrCg-ou3FEdU,part_269,2026-09-20 19:04:00
Solomon House,Property Developers,Housing development,Housing development,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"MPHM+P56, Udayanoor, Tamil Nadu 630713",630710,9.6792962,78.7328955,ChIJhZ9X0uqrATsRAeG8P71r3kQ,https://www.google.com/maps/place/?q=place_id:ChIJhZ9X0uqrATsRAeG8P71r3kQ,part_269,2026-09-20 19:04:00
Mani home,Property Developers,Housing society,Housing society,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"JP8R+H9, Samudram, Tamil Nadu 630710",630710,9.6164796,78.74092809999999,ChIJu3MFEIypATsREgU7LTOAO58,https://www.google.com/maps/place/?q=place_id:ChIJu3MFEIypATsREgU7LTOAO58,part_269,2026-09-20 19:04:00
நேதாஜி ராஜசேகரன் மாளிகை,Property Developers,Housing development,Housing development,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"JP29+VW, Kalai Nagar, Salaigramam, Tamil Nadu 630710",Kalai Nagar,9.6022108,78.7198336,ChIJOW66bXypATsRIMODWBGceJ8,https://www.google.com/maps/place/?q=place_id:ChIJOW66bXypATsRIMODWBGceJ8,part_269,2026-09-20 19:04:00
Home,Property Developers,Housing society,Housing society,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,,,"MQ8J+W2W, MDR593, Alavidangan, Tamil Nadu 630713",630710,9.667148,78.78010499999999,ChIJ2Y6SW5qtATsRUlevq-Dzv8o,https://www.google.com/maps/place/?q=place_id:ChIJ2Y6SW5qtATsRUlevq-Dzv8o,part_269,2026-09-20 19:04:00
Rasu yadhav house,Property Developers,Housing development,Housing development,630710,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Salaigramam SO, Kalagathankottai BO, Muthur BO",N/A,N/A,5.0,1.0,"JR72+QH, Poolangudi, Sathanur, Tamil Nadu 623525",630710,9.6146689,78.80254,ChIJiQioSgCvATsRK6TTzFSKdUQ,https://www.google.com/maps/place/?q=place_id:ChIJiQioSgCvATsRK6TTzFSKdUQ,part_269,2026-09-20 19:04:00
