business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Thiruppathi Agencies,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmaceutical Products Wholesaler, Pharmacy, Surgical Products Wholesaler, Medical supply store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 73733 55378,N/A,4.5,18.0,"Sowkathali Rd, Chinnakadai, Gandhiji Street, Paramakudi, Tamil Nadu 623707","Chinnakadai, Gandhiji Street",9.5437631,78.5913231,ChIJa6NvLsUHATsRj2DvotdpSAk,https://www.google.com/maps/place/?q=place_id:ChIJa6NvLsUHATsRj2DvotdpSAk,part_269,2026-09-20 19:02:26
CORIN SURGICALS,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 94435 49584,N/A,4.9,59.0,"Street Number 1, 1st St, opposite sakthi vinayakar school, Chidambara Nagar, Thoothukudi, Tamil Nadu 628008","Chidambara Nagar, Subbiah Puram",8.7973377,78.1311758,ChIJ2cF-L5LvAzsRj99rfj6R5cI,https://www.google.com/maps/place/?q=place_id:ChIJ2cF-L5LvAzsRj99rfj6R5cI,part_269,2026-09-20 19:02:26
Surgical Avenue Trichy,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 93639 13613,N/A,5.0,131.0,"Shop no. 3c 28/3, Pattabiraman salai, EVR Rd, opposite to Maruti hospital, Puthur, Tiruchirappalli, Tamil Nadu 620017","Puthur, Tennur",10.8103046,78.68034999999999,ChIJ4Yx3jRL1qjsRsZXheZNfXaU,https://www.google.com/maps/place/?q=place_id:ChIJ4Yx3jRL1qjsRsZXheZNfXaU,part_269,2026-09-20 19:02:26
Team Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Surgical Products Wholesaler, Medical supply store",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 431 276 6444,N/A,4.9,23.0,"#4, Nachiyar Rd, opposite to Ramji Mahal, Woraiyur, Tiruchirappalli, Tamil Nadu 620003",Woraiyur,10.8264149,78.673873,ChIJder6HZr1qjsR4j1vntBoqKM,https://www.google.com/maps/place/?q=place_id:ChIJder6HZr1qjsR4j1vntBoqKM,part_269,2026-09-20 19:02:26
Raimond Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 77085 91434,N/A,4.9,460.0,"KSG Complex, Sastri Rd, Near Delhiwala, Opp. To Coffee Day, Ram Nagar, Coimbatore, Tamil Nadu 641009","Near Delhiwala, Opp. To Coffee Day, Ram Nagar",11.0124198,76.9629783,ChIJZwk_FQBZqDsRpo5kg09CSks,https://www.google.com/maps/place/?q=place_id:ChIJZwk_FQBZqDsRpo5kg09CSks,part_269,2026-09-20 19:02:26
MADONA SURGICALS,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 75106 24365,N/A,4.4,36.0,"Gandhi Nagar, Arpookara, Perumbaikad, Keralam 686008",Gandhi Nagar,9.6324281,76.52222909999999,ChIJyfXp5TQrBjsRgHza0YS9G9E,https://www.google.com/maps/place/?q=place_id:ChIJyfXp5TQrBjsRgHza0YS9G9E,part_269,2026-09-20 19:02:26
KK Surgicals,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Surgical Products Wholesaler, Oxygen equipment supplier",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70192 26334,https://kksurgicals.net/,4.9,602.0,"40, 1st floor,14 th main, 4th Cross Rd, Maruthicircle, Hanumanthnagar, Bengaluru, Karnataka 560050","Maruthicircle, Hanumanthnagar, Banashankari 1st Stage, Banashankari",12.9435191,77.558365,ChIJ018qRlE_rjsRmSIYeKdeQzI,https://www.google.com/maps/place/?q=place_id:ChIJ018qRlE_rjsRmSIYeKdeQzI,part_269,2026-09-20 19:02:26
Hiranyaa Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 431 454 4333,http://www.hiranyaa.in/,4.9,49.0,"No.47, First and Second Floor, 4th Cross Street, Major Saravanan Rd, near by Royal Castle Apartment, Raja Colony, Tiruchirappalli, Tamil Nadu 620001","SBI Officers Colony, Raja Colony",10.804807499999999,78.67517869999999,ChIJhZiZ9NX1qjsRw-9yR7znnEM,https://www.google.com/maps/place/?q=place_id:ChIJhZiZ9NX1qjsRw-9yR7znnEM,part_269,2026-09-20 19:02:26
MURUGAN SURGICALS CHENNAI,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Oxygen equipment supplier, Surgical Products Wholesaler",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 79044 33756,http://www.murugansurgicals.com/,4.8,355.0,"New No, 87, Old, 34/35, Wall Tax Rd, Chennai, Tamil Nadu 600001","Peddanaickenpet, George Town",13.0982475,80.2753425,ChIJUWPc1U1vUjoRKPm_CLPLkU8,https://www.google.com/maps/place/?q=place_id:ChIJUWPc1U1vUjoRKPm_CLPLkU8,part_269,2026-09-20 19:02:26
BHARATH SURGICALS,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 431 276 2776,N/A,4.6,32.0,"Old No.C58,NEW,13,4th CROSS, THILLAINAGAR, opposite DCB BANK, Thillai Nagar, Tiruchirappalli, Tamil Nadu 620018",Thillai Nagar,10.8247964,78.6830301,ChIJb2_7WKD1qjsRQ8peUbLOn0Q,https://www.google.com/maps/place/?q=place_id:ChIJb2_7WKD1qjsRQ8peUbLOn0Q,part_269,2026-09-20 19:02:26
