business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hemalatha's Spoken English Class,Spoken English Institute,English language school,"English language school, Service establishment",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,,"Hemalatha's Spoken English Class, 631101, India",631101,21.0680074,82.7525294,ChIJw8GhDDQpXDkRS_Lk-orXrvI,https://www.google.com/maps/place/?q=place_id:ChIJw8GhDDQpXDkRS_Lk-orXrvI,part_269,2026-09-20 19:10:15
English spoken academy,Spoken English Institute,Education center,Education center,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",N/A,N/A,5.0,,"RPC5+764, Khajuriya, Madhya Pradesh 453111",631101,22.8206414,75.7080727,ChIJ9xS9TsWrYzkRgiJcMC8jKCU,https://www.google.com/maps/place/?q=place_id:ChIJ9xS9TsWrYzkRgiJcMC8jKCU,part_269,2026-09-20 19:10:15
Yorkville IELTS & Communication skill Classes,Spoken English Institute,English language school,"English language school, Service establishment",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 98871 16777,N/A,5.0,,"Yorkville IELTS & Communication skill Classes, 631101, India",631101,21.0680074,82.7525294,ChIJMQlUAfu1FzkR32O2EH1FJ0k,https://www.google.com/maps/place/?q=place_id:ChIJMQlUAfu1FzkR32O2EH1FJ0k,part_269,2026-09-20 19:10:15
The British Institute of English Language,Spoken English Institute,Educational institution,"Educational institution, English language school, Service establishment",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 95607 93992,N/A,4.8,193.0,"The British Institute of English Language, 631101, India",631101,28.5530866,77.272453,ChIJNX8OLBDjDDkREr9DVgDk-kw,https://www.google.com/maps/place/?q=place_id:ChIJNX8OLBDjDDkREr9DVgDk-kw,part_269,2026-09-20 19:10:16
LOGAN'S COUNCIL (Spoken English institute),Spoken English Institute,English language school,English language school,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 87555 11199,N/A,4.9,,"Oppsite sbi atm, 11, Karanpur Rd, near DAV Chowk, Karanpur, Dehradun, Uttarakhand 248001",Karanpur,30.328260999999998,78.0568627,ChIJva4XCMcpCTkRK08SYm-MJTw,https://www.google.com/maps/place/?q=place_id:ChIJva4XCMcpCTkRK08SYm-MJTw,part_269,2026-09-20 19:10:17
Think Beyond Success – English Academy,Spoken English Institute,English language school,"English language school, Educational institution, English language camp, Grammar school, Language school, Training center, Vocational school",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 95385 44047,http://www.englishwithayesha.com/,5.0,,"2nd Block, Narendra Tent Complex, 8 1st Floor, HBR Layout, 1st Stage, HBR Layout, Bengaluru, Karnataka 560043","HBR Layout, 1st Stage, HBR Layout",13.026549399999999,77.6222571,ChIJze7RsVcWrjsRT0gqCipJnBU,https://www.google.com/maps/place/?q=place_id:ChIJze7RsVcWrjsRT0gqCipJnBU,part_269,2026-09-20 19:10:17
Spoken English Academy,Spoken English Institute,English language school,"English language school, Coaching Center, Education center, Educational consultant, Educational institution, English language camp, Language school, Training center, Tutoring service",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 90882 02603,https://spokenenglishacademy.in/,4.8,,"Bus Stand, H/H-7, Aswininagar, On 44, VIP Rd, next to Canara Bank, Baguiati, Kolkata, West Bengal 700159","Jyangra, Baguiati",22.6103976,88.42841899999999,ChIJjY2OxUB1AjoRx_I8VxUXBY0,https://www.google.com/maps/place/?q=place_id:ChIJjY2OxUB1AjoRx_I8VxUXBY0,part_269,2026-09-20 19:10:17
V.I.C.S English Classes,Spoken English Institute,Coaching Center,"Coaching Center, English language school",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 96363 60427,N/A,4.7,,"LBSC Public School, 316, Janak Marg, Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Hanuman Nagar Ext, Hanuman Nagar Extension, Khatipura",26.930436999999998,75.7399066,ChIJ_Xmx-mazbTkR2XM0CqQAgro,https://www.google.com/maps/place/?q=place_id:ChIJ_Xmx-mazbTkR2XM0CqQAgro,part_269,2026-09-20 19:10:17
AMERICAN INSTITUTE OF ENGLISH LANGUAGE PVT.LTD,Spoken English Institute,English language school,English language school,631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 74990 70233,N/A,4.9,,"312, Munshipulia Chouraha, Sector 16, Indira Nagar, Lucknow, Uttar Pradesh 226016","Sector 16, Indira Nagar",26.885776999999997,80.9951672,ChIJsSLZYgdYmTkRrXJoZ4yXvro,https://www.google.com/maps/place/?q=place_id:ChIJsSLZYgdYmTkRrXJoZ4yXvro,part_269,2026-09-20 19:10:17
PROTOS,Spoken English Institute,Training center,"Training center, Learning center",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 90526 69111,http://protos.in/,4.7,,"311/312, Opposite Chermas, Brook Bond Colony, Chirag Ali Lane, Abids, Hyderabad, Telangana 500001","Brook Bond Colony, Chirag Ali Lane, Abids",17.3936736,78.4758897,ChIJh08J0GKXyzsRBI5Lf3F4_vw,https://www.google.com/maps/place/?q=place_id:ChIJh08J0GKXyzsRBI5Lf3F4_vw,part_269,2026-09-20 19:10:17
CHANGE INSTITUTES INTERNATIONAL,Spoken English Institute,English language school,"English language school, Coaching Center",631101,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Guruvarajpet SO, Kizhavanam BO, Mittapettai BO",+91 90358 98023,http://www.changeinstitutes.com/,4.3,471.0,"Srinivasa Square, Site No: 34, 35, 39, 40 Horamar.u Main Road, Outer Ring Rd, Banaswadi, Bengaluru, Karnataka 560043","Kallumantapa, Banaswadi",13.019211799999999,77.6562265,ChIJg3jF1pEUrjsRN1Qe9ULnYO4,https://www.google.com/maps/place/?q=place_id:ChIJg3jF1pEUrjsRN1Qe9ULnYO4,part_269,2026-09-20 19:10:17
