business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dass Events Eat & chat,Fast Food and Chaat Corner,Restaurant,"Restaurant, Bakery and Cake Shop",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 90258 38467,N/A,4.9,,"No .3, Thirutholai Street, Chinnaswamy Nagar, Sadavaram, Kanchipuram, Tamil Nadu 631501","Chinnaswamy Nagar, Sadavaram",12.8138388,79.72013749999999,ChIJLxoL9cjDUjoRUQpSZS988Og,https://www.google.com/maps/place/?q=place_id:ChIJLxoL9cjDUjoRUQpSZS988Og,part_269,2026-09-20 19:26:07
Chaat Delite,Fast Food and Chaat Corner,Snack bar,Snack bar,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 94456 76404,N/A,4.8,,"58/11, indira gandhi nagar, East Coast Rd, sadras, Neikuppi, Anupuram, Tamil Nadu 603102",sadras,12.5601773,80.1246025,ChIJhcu_8tirUzoRKZwrtLdz92k,https://www.google.com/maps/place/?q=place_id:ChIJhcu_8tirUzoRKZwrtLdz92k,part_269,2026-09-20 19:26:07
The Quality Chaat,Fast Food and Chaat Corner,Restaurant,"Restaurant, Snack bar",631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 63805 64255,N/A,4.7,,"Anna Salai, J C K Nagar, Kanchipuram, Chengalpattu, Tamil Nadu 603001",J C K Nagar,12.6930242,79.97776259999999,ChIJr8-aqW_8UjoR6oZBD1X9iL4,https://www.google.com/maps/place/?q=place_id:ChIJr8-aqW_8UjoR6oZBD1X9iL4,part_269,2026-09-20 19:26:07
CHAAT DELITE,Fast Food and Chaat Corner,Restaurant,Restaurant,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 97517 36404,N/A,4.0,,"No 2, Sadras Main Road, Anupuram, Kanchipuram, Echur, Tamil Nadu 603109",Anupuram,12.593960099999999,80.0701255,ChIJQ8NbcpkBUzoREzijkEELwwE,https://www.google.com/maps/place/?q=place_id:ChIJQ8NbcpkBUzoREzijkEELwwE,part_269,2026-09-20 19:26:07
Sri House of chaat,Fast Food and Chaat Corner,Snack bar,Snack bar,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,5.0,,"61, Grand Southern Trunk Rd, Chinna Colony, Maduranthakam, Tamil Nadu 603306",Chinna Colony,12.508784499999999,79.884118,ChIJh596LQAbUzoRm-QlScdnulE,https://www.google.com/maps/place/?q=place_id:ChIJh596LQAbUzoRm-QlScdnulE,part_269,2026-09-20 19:26:07
Chaats and Snacks Korner,Fast Food and Chaat Corner,Food court,Food court,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",N/A,N/A,4.8,,"PPWQ+R94, East Coast Rd, Deivasigamani Nagar, Koothapakkam, Thiruvandipuram, Cuddalore, Tamil Nadu 607401","Deivasigamani Nagar, Koothapakkam",11.7470242,79.73845299999999,ChIJ183jJW-jVDoRN-ZoxLqdfZk,https://www.google.com/maps/place/?q=place_id:ChIJ183jJW-jVDoRN-ZoxLqdfZk,part_269,2026-09-20 19:26:07
K.P FAST FOOD,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 99448 65835,N/A,5.0,,"Thiruparuthikundram, Gem Nagar, Kanchipuram, Tamil Nadu 631502","Thiruparuthikundram, Gem Nagar",12.8298132,79.687888,ChIJ2_ymPKHDUjoRa3qBveCIQ1o,https://www.google.com/maps/place/?q=place_id:ChIJ2_ymPKHDUjoRa3qBveCIQ1o,part_269,2026-09-20 19:26:07
Big Bites,Fast Food and Chaat Corner,Restaurant,Restaurant,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 76391 25981,N/A,4.5,,"To, Bangalore Highway, near Sri Raja Kuberan Temple, Vellaigate, Chennai, Thimmasamudram, Tamil Nadu 631502",Vellaigate,12.8738967,79.6963993,ChIJlV7H8q7DUjoRxXR89nyC0PE,https://www.google.com/maps/place/?q=place_id:ChIJlV7H8q7DUjoRxXR89nyC0PE,part_269,2026-09-20 19:26:07
Fresh Bites,Fast Food and Chaat Corner,Restaurant,Restaurant,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 89407 26445,N/A,5.0,,"Sathan Kuttai St, Kanchipuram, Tamil Nadu 631502",631553,12.8442671,79.6965496,ChIJxW6tDPjDUjoREkl4WoZGNug,https://www.google.com/maps/place/?q=place_id:ChIJxW6tDPjDUjoREkl4WoZGNug,part_269,2026-09-20 19:26:07
Indian Fast Food,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,631553,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Edayarpakkam S.O, Chellampattidai B.O, Ekanapuram B.O",+91 77088 99501,N/A,5.0,,"Thenpakkam, Tamil Nadu 603301",631553,12.3862591,79.7978928,ChIJNdcc05YXUzoR5f4ax-aWPlg,https://www.google.com/maps/place/?q=place_id:ChIJNdcc05YXUzoR5f4ax-aWPlg,part_269,2026-09-20 19:26:07
