business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24/7 Building & Home Services,Waterproofing Contractor,Waterproofing service,Waterproofing service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,,,": 22, Kanchipuram, Tamil Nadu 603405",Nethaji Nagar,12.8178425,79.7269006,ChIJvShPuL_DUjoRVeOGoTImXUY,https://www.google.com/maps/place/?q=place_id:ChIJvShPuL_DUjoRVeOGoTImXUY,part_269,2026-09-20 19:23:49
Prathy Construction,Waterproofing Contractor,Contractor,Contractor,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93809 67065,N/A,,,"22, Chinnaswamy Nagar, Abirami nagar, Sadavaram, Kanchipuram, Tamil Nadu 631501","Chinnaswamy Nagar, Abirami nagar, Sadavaram",12.8107536,79.7199337,ChIJkUQ0ApTDUjoRyVQohquUtzI,https://www.google.com/maps/place/?q=place_id:ChIJkUQ0ApTDUjoRyVQohquUtzI,part_269,2026-09-20 19:23:49
KHAN CONSTRUCTIONS,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,https://www.instagram.com/khanconstructions_kanchi,4.7,3.0,"Pallikkoodathan St, Kanchipuram, Tamil Nadu 631501",631501,12.8274855,79.70579169999999,ChIJoQtKFkDDUjoRDlA5xgRgqlE,https://www.google.com/maps/place/?q=place_id:ChIJoQtKFkDDUjoRDlA5xgRgqlE,part_269,2026-09-20 19:23:49
Maaruthy Builder,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 98941 77485,https://maaruthybuilder.in/,5.0,1.0,"No 9, 2 A, Vanigar St, near BSNL Exchange, Bavaji Nagar, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Bavaji Nagar, Pillaiyarpalayam",12.836853,79.70176719999999,ChIJYRRollbCUjoRvPWmQVlnj7g,https://www.google.com/maps/place/?q=place_id:ChIJYRRollbCUjoRvPWmQVlnj7g,part_269,2026-09-20 19:23:49
Sairam power solutions,Waterproofing Contractor,Waterproofing service,Waterproofing service,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,1.0,"Mettu St, Ennaikaran, Kanchipuram, Tamil Nadu 631501",Ennaikaran,12.826994899999999,79.70391839999999,ChIJyQrdtsbDUjoR3Lm8rPZn_Cw,https://www.google.com/maps/place/?q=place_id:ChIJyQrdtsbDUjoR3Lm8rPZn_Cw,part_269,2026-09-20 19:23:49
Smart Constructions Kanchipuram - Oli muhammed pet.,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 95664 55253,https://smartcons.in/,5.0,9.0,"No: 40/62, Main Road, opp. to Mosque, Olimuhammed Pet, Pillaiyarpalayam, Kanchipuram, Tamil Nadu 631502","Olimuhammed Pet, Pillaiyarpalayam",12.8501418,79.6927412,ChIJuVs4-VPCUjoR5SdOW6whuNw,https://www.google.com/maps/place/?q=place_id:ChIJuVs4-VPCUjoR5SdOW6whuNw,part_269,2026-09-20 19:23:49
Ak constructions,Waterproofing Contractor,Home builder,"Home builder, Real Estate Builders & Construction Company, Land surveyor",631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 93428 52203,https://sites.google.com/view/akconstructions-kanchipuram/home?authuser=0,5.0,7.0,"154, Military Rd, Anna Nagar, Thrivulluvar Nagar, Nattapettai, Kanchipuram, Tamil Nadu 631501","Anna Nagar, Thrivulluvar Nagar",12.814448899999999,79.7314744,ChIJ_1CnIgDDUjoRgSPp8bjxTx0,https://www.google.com/maps/place/?q=place_id:ChIJ_1CnIgDDUjoRgSPp8bjxTx0,part_269,2026-09-20 19:23:49
Raising Point Construction,Waterproofing Contractor,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",N/A,N/A,5.0,1.0,"No: 52 Oli Mohammed pet, Vellore main road, Kanchipuram, Tamil Nadu 631502",Pillaiyarpalayam,12.850848599999999,79.6919972,ChIJM6aAn3HDUjoRFSynWPdelO8,https://www.google.com/maps/place/?q=place_id:ChIJM6aAn3HDUjoRFSynWPdelO8,part_269,2026-09-20 19:23:49
Lakshaya Construction & Document Writer office,Waterproofing Contractor,Home builder,Home builder,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 63744 80934,N/A,,,"Aaladi pillayar Kovil street, Keera Mandapam, near Rani Medical, Kanchipuram, Tamil Nadu 631501",631501,12.824953299999999,79.7038415,ChIJYbBAxAPDUjoRxJs0CI5Czg4,https://www.google.com/maps/place/?q=place_id:ChIJYbBAxAPDUjoRxJs0CI5Czg4,part_269,2026-09-20 19:23:49
Asian Paints Beautiful Homes Painting Service,Waterproofing Contractor,Painter,Painter,631501,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kanchipuram H.O, Kanchipuram Collectorate S.O, Kanchipuram Cutchery S.O",+91 80 3783 8429,https://www.asianpaints.com/gbp-campaign/asian-paints-safe-painting-service.html,5.0,,"140/67/A, Salai St, near Gujarati Chatram, Kanchipuram, Tamil Nadu 631502",631501,12.844880999999999,79.69697099999999,ChIJW4bFuk3DUjoR0GuTNPHE4Xk,https://www.google.com/maps/place/?q=place_id:ChIJW4bFuk3DUjoR0GuTNPHE4Xk,part_269,2026-09-20 19:23:50
