business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AM Fashions,Boutiques,Women's clothing store,Women's clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,,,"Kadambathur, Tamil Nadu 631203",631203,13.1000959,79.8615295,ChIJheXnJACRUjoRarFBGI_CEwI,https://www.google.com/maps/place/?q=place_id:ChIJheXnJACRUjoRarFBGI_CEwI,part_269,2026-09-20 19:13:44
New Krishna Tex,Boutiques,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,,"Kadambathur, Panambakkam, Tamil Nadu 631203",631203,13.0996917,79.84087869999999,ChIJsxEkPgCRUjoRFtGwdrrEpAg,https://www.google.com/maps/place/?q=place_id:ChIJsxEkPgCRUjoRFtGwdrrEpAg,part_269,2026-09-20 19:13:44
Mefryl Boutique,Boutiques,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 62824 21177,https://www.instagram.com/mefrylboutique,4.9,,"Thamarassery, Keralam 673573",631203,11.409687499999999,75.9364375,ChIJX56xcLpppjsR40nE0wbT1Qs,https://www.google.com/maps/place/?q=place_id:ChIJX56xcLpppjsR40nE0wbT1Qs,part_269,2026-09-20 19:13:45
DHANYA BOUTIQUE,Boutiques,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 95660 50010,https://www.dhanyaboutique.com/,5.0,,"No.11,plot, 1/2, Loco Scheme 1st Rd, 2nd Steet, General Kumaramangalam Colony, Perambur, Chennai, Tamil Nadu 600082","2nd Steet, General Kumaramangalam Colony, Perambur",13.1091748,80.2255278,ChIJv81zFuJlUjoRLZVd_RoSmuM,https://www.google.com/maps/place/?q=place_id:ChIJv81zFuJlUjoRLZVd_RoSmuM,part_269,2026-09-20 19:13:45
Nazmi Boutique,Boutiques,Designer Clothing Store,Designer Clothing Store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99959 47709,https://www.nazmiboutique.com/,4.8,,"Siraj Bypass Road, Koduvally Bus Stand Ln, near Thanal Dialysis Centre, Koduvally, Keralam 673572",631203,11.3584747,75.9096565,ChIJq-eoOH9DpjsR409d1o__j2s,https://www.google.com/maps/place/?q=place_id:ChIJq-eoOH9DpjsR409d1o__j2s,part_269,2026-09-20 19:13:45
Shaz Boutique by Constalian,Boutiques,Boutique,Boutique,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.3,,"1st Floor, No 4, Nandidurga Main Road, opposite to Appolo Pharmacy, Jayamahal Extension, Jayamahal, Bengaluru, Karnataka 560046","Jayamahal Extension, Jayamahal",12.997782899999999,77.6007753,ChIJOzyhbnAXrjsR_phWlxffXQY,https://www.google.com/maps/place/?q=place_id:ChIJOzyhbnAXrjsR_phWlxffXQY,part_269,2026-09-20 19:13:45
Dream Weaver Boutique,Boutiques,Boutique,Boutique,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 82209 06364,https://dreamweaverboutique.in/,5.0,1.0,"17, Tirupur Main road, main road, Rayarpalayam, Palladam, Tamil Nadu 641664",Rayarpalayam,11.0024202,77.2952548,ChIJfxSVxpOpqTsRVAN6Na9Rgz8,https://www.google.com/maps/place/?q=place_id:ChIJfxSVxpOpqTsRVAN6Na9Rgz8,part_269,2026-09-20 19:13:45
AMARILLY DESIGNER STUDIO,Boutiques,Clothing store,Clothing store,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 80980 77333,http://www.studiothari.in/,3.9,169.0,"NO 1 TS PURAM, near COURT STREET, Kannipiran Colony, Valipalayam, Tiruppur, Tamil Nadu 641601","Kannipiran Colony, Valipalayam",11.1076061,77.3446489,ChIJm_Z7KFQGqTsRfZ15_neDI4k,https://www.google.com/maps/place/?q=place_id:ChIJm_Z7KFQGqTsRfZ15_neDI4k,part_269,2026-09-20 19:13:45
RAJA RANI STITCHING,Boutiques,Boutique,Boutique,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,5.0,127.0,"Aathupalayam Main Rd, Anupparpalayam Pudur, Tiruppur, Tamil Nadu 641652",Anupparpalayam Pudur,11.1478263,77.3214874,ChIJ-QI_YZoHqTsR8Ijm7Jvn3Tk,https://www.google.com/maps/place/?q=place_id:ChIJ-QI_YZoHqTsR8Ijm7Jvn3Tk,part_269,2026-09-20 19:13:45
Drapers women’s clothing,Boutiques,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store, Dress store, Tailor",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 99949 42165,N/A,5.0,7.0,"38WW+JHH, Second St, Kamatchi Amman, Tiruppur, Tamil Nadu 641604",Kamatchi Amman,11.0965625,77.3464375,ChIJNQiqZW0HqTsRI4Dp-6Jb29Y,https://www.google.com/maps/place/?q=place_id:ChIJNQiqZW0HqTsRI4Dp-6Jb29Y,part_269,2026-09-20 19:13:45
