business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vatsal 74,Commercial Complex,Shopping mall,Shopping mall,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.4,,"Unnamed Road, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.000796299999998,72.6688439,ChIJw3oUoISHXjkRca-r2VqVAgk,https://www.google.com/maps/place/?q=place_id:ChIJw3oUoISHXjkRca-r2VqVAgk,part_269,2026-09-20 19:07:55
Saransh - 2 the Business hub,Commercial Complex,Building firm,Building firm,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,4.7,,"3, Opposite Saransh 2 . asarfi kulfi outlet Chanawad police chowki, Ambawadi Bazar, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.019755999999997,72.5537528,ChIJTa3vrmmFXjkR9iD_BGZCygk,https://www.google.com/maps/place/?q=place_id:ChIJTa3vrmmFXjkR9iD_BGZCygk,part_269,2026-09-20 19:07:55
Jeho Life Styles,Commercial Complex,Shopping mall,Shopping mall,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"33/51, Gandhi Rd, Arakkonam, Tamil Nadu 631001",Arakkonam,13.085644199999999,79.6638476,ChIJ-f3f3BW8UjoR-8I7DvnapCA,https://www.google.com/maps/place/?q=place_id:ChIJ-f3f3BW8UjoR-8I7DvnapCA,part_269,2026-09-20 19:07:55
Center,Commercial Complex,Shopping mall,Shopping mall,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"3MFC+P34, SH 126, Arakkonam, Tamil Nadu 631002",631005,13.0742596,79.6702018,ChIJUVkCXha8UjoRYyg_6uV6NkI,https://www.google.com/maps/place/?q=place_id:ChIJUVkCXha8UjoRYyg_6uV6NkI,part_269,2026-09-20 19:07:55
JKCOMPLEX,Commercial Complex,Shopping mall,Shopping mall,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,,,"J.K COMPLEX, THANDALAMVILLAGE, Arakkonam, Kainoor, Tamil Nadu 631003",THANDALAMVILLAGE,13.0837234,79.6407095,ChIJO-lEo427UjoRuFnOeUO1--g,https://www.google.com/maps/place/?q=place_id:ChIJO-lEo427UjoRuFnOeUO1--g,part_269,2026-09-20 19:07:55
A.D.S Enterprises,Commercial Complex,Shopping mall,Shopping mall,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,N/A,N/A,1.5,,"3MGC+G3W, SH 61, Ambedkar Nagar, Arakkonam, Arakkdnam, Arakkonam, Tamil Nadu 631002","Ambedkar Nagar, Arakkonam",13.076374,79.6701915,ChIJiS8l0hW8UjoRc0RHtaUaEI8,https://www.google.com/maps/place/?q=place_id:ChIJiS8l0hW8UjoRc0RHtaUaEI8,part_269,2026-09-20 19:07:55
Uptown Insignia | Best Commercial Property in Tricity,Commercial Complex,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 70092 47378,https://uptowninsignia.in/,4.2,,"PR7, 200 ft Airport Road, Gmada Aerocity Ramgarh Bhudda, Zirakpur, Punjab 140603",631005,30.6183035,76.8092048,ChIJiyeTsXnrDzkRy8DoUMF4M3g,https://www.google.com/maps/place/?q=place_id:ChIJiyeTsXnrDzkRy8DoUMF4M3g,part_269,2026-09-20 19:07:56
Commercial Property For Sale,Commercial Complex,Property management company,Property management company,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 94444 03648,N/A,,,"No 224, Building, near by Medplus Medical, Chennai, Tamil Nadu 600023","KK Nagar, Ayanavaram",13.0991673,80.2312747,ChIJER-bxzRkUjoR7GwhMUr77sY,https://www.google.com/maps/place/?q=place_id:ChIJER-bxzRkUjoR7GwhMUr77sY,part_269,2026-09-20 19:07:56
MAHALAKSHMI ENTERPRISES,Commercial Complex,Hardware store,Hardware store,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 95006 47506,N/A,5.0,,"LEATHER, 476 COROMANDEL, ROAD, Ranipet Sipcot, Vellore, Tamil Nadu 632403",Ranipet Sipcot,12.963477,79.30626,ChIJ59ZToZpLrTsRkS5gcnuUzSg,https://www.google.com/maps/place/?q=place_id:ChIJ59ZToZpLrTsRkS5gcnuUzSg,part_269,2026-09-20 19:07:57
Mahalakshmi Enterprises,Commercial Complex,Shopping mall,Shopping mall,631005,Tamilnadu Circle,Chennai City Region,Arakkonam Division,Winterpet SO,+91 416 221 1669,N/A,3.8,,"Sripuram, Beripettai, Vellore, Tamil Nadu 632004","Sripuram, Beripettai",12.9232724,79.13371029999999,ChIJ1f97NZU4rTsRuQzmLl0vzeg,https://www.google.com/maps/place/?q=place_id:ChIJ1f97NZU4rTsRuQzmLl0vzeg,part_269,2026-09-20 19:07:57
