business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Orchids The International School - Oragadam,School,Educational institution,Educational institution,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 99994 31999,N/A,3.3,,"Hiranandani Parks, Hirco PALACE GARDENS, Thriveni Nagar, Oragadam, Padervadi, Tamil Nadu 603204","Hirco PALACE GARDENS, Thriveni Nagar",12.820577199999999,79.95696699999999,ChIJCwtTAeHxUjoRsbXYRwNfrKA,https://www.google.com/maps/place/?q=place_id:ChIJCwtTAeHxUjoRsbXYRwNfrKA,part_269,2026-09-20 19:29:00
Mathur Primary School,School,Elementary school,Elementary school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"VW4R+7VF, Singaperumal Koil - Sriperumbudur Rd, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.855690599999999,79.94216639999999,ChIJ9wFpeIfxUjoRLW-KXNrrEio,https://www.google.com/maps/place/?q=place_id:ChIJ9wFpeIfxUjoRLW-KXNrrEio,part_269,2026-09-20 19:29:00
Government Adi Dravidar Welfare High school chennakuppam.,School,High school,High school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"RWQW+9PQ, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8384708,79.9468727,ChIJ1bCJNiTxUjoRwtEDvFIZ8MM,https://www.google.com/maps/place/?q=place_id:ChIJ1bCJNiTxUjoRwtEDvFIZ8MM,part_269,2026-09-20 19:29:00
kolabari lp school,School,Primary school,Primary school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 70353 25110,N/A,,,"VW9Q+9J2, SH 57, Oragadam Industrial Corridor, Perinjambakkam, Mathur, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8683789,79.93900529999999,ChIJbVKkCevxUjoRR3TYvNMlUa0,https://www.google.com/maps/place/?q=place_id:ChIJbVKkCevxUjoRR3TYvNMlUa0,part_269,2026-09-20 19:29:00
St. Anthony’s School (CBSE),School,CBSE School,CBSE School,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 98404 20003,https://stanthonysschool.org/,,,"VVRF+FQR, Sunguvarchatram, Kunnam, Sriperumbudur, Tamil Nadu 631604",Sunguvarchatram,12.8912309,79.87440079999999,ChIJiV7dC6ztUjoRiFTXekLgd8I,https://www.google.com/maps/place/?q=place_id:ChIJiV7dC6ztUjoRiFTXekLgd8I,part_269,2026-09-20 19:29:00
P S Temple Green Vidyashram,School,CBSE School,CBSE School,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 44 2717 2701,https://www.pstemplegreenvidyashram.com/,,,"Saraswati Vidhya Asharam, Sriperumbudur, Mathur Village & Post Oragadam, Kancheepuram, Tamilnadu, Kanchipuram, Tamil Nadu 602118",631604,12.8797597,79.93927269999999,ChIJw93FRPTxUjoR_LYp912xVvA,https://www.google.com/maps/place/?q=place_id:ChIJw93FRPTxUjoR_LYp912xVvA,part_269,2026-09-20 19:29:00
बिरहा हाई स्कूल,School,High school,High school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"No 4/38, kannabiran koil street, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602118",Oragadam Industrial Corridor,12.8395981,79.94552809999999,ChIJj4NDVWPxUjoRpKcxJ8Muyp8,https://www.google.com/maps/place/?q=place_id:ChIJj4NDVWPxUjoRpKcxJ8Muyp8,part_269,2026-09-20 19:29:00
JD musical school,School,Music school,Music school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"messia street, Oragadam Industrial Corridor, Oragadam, Tamil Nadu 602105",Oragadam Industrial Corridor,12.8501018,79.9425558,ChIJ95mnP5XxUjoRE08obwraCx4,https://www.google.com/maps/place/?q=place_id:ChIJ95mnP5XxUjoRE08obwraCx4,part_269,2026-09-20 19:29:00
tips oragadam campus,School,General education school,General education school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"RVM9+G98, Unnamed Road, Thiruvenkaranai, Vilagam, Tamil Nadu 631604",631604,12.833789399999999,79.86845249999999,ChIJy_dSvgXvUjoRizErEGUsll0,https://www.google.com/maps/place/?q=place_id:ChIJy_dSvgXvUjoRizErEGUsll0,part_269,2026-09-20 19:29:00
Montfort School (CBSE) Theresapuram,School,CBSE School,CBSE School,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",+91 96263 83244,http://www.montfortcbsepondur.in/,,,"WW7P+8RM, Montfort School,Theresapuram, Pondur, Sriperumbudur, Tamil Nadu 602105",631604,12.9170556,79.93553639999999,ChIJy20nyG7yUjoRARSNTdOHbog,https://www.google.com/maps/place/?q=place_id:ChIJy20nyG7yUjoRARSNTdOHbog,part_269,2026-09-20 19:29:00
GOVERNMENT PRIMARY SCHOOL,School,Elementary school,Elementary school,631604,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Thenneri S.O, Echoor B.O, Kunnam B.O",N/A,N/A,,,"RVCV+J84, Thollazhi, Tamil Nadu 631604",631604,12.821504599999999,79.8933271,ChIJV_pOOjTvUjoR6xsiL517XtI,https://www.google.com/maps/place/?q=place_id:ChIJV_pOOjTvUjoR6xsiL517XtI,part_269,2026-09-20 19:29:00
