business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Goyal Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,https://goyalproperty.com/,5.0,2.0,"Goyal Properties, 630702, India",630702,28.6440837,77.0932314,ChIJJy2krAzpbE0Rmubg0cLRKns,https://www.google.com/maps/place/?q=place_id:ChIJJy2krAzpbE0Rmubg0cLRKns,part_269,2026-09-20 19:02:46
Lena Promoters Pvt Ltd,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 81481 28140,https://www.lenapromoterspvtltd.com/,4.6,119.0,"100 Feet Rd, Soodamanipuram, Ananda Nagar, Karaikudi, Tamil Nadu 630003","Soodamanipuram, Ananda Nagar",10.0728358,78.7890038,ChIJoYQoc1pcUIgRtUAwVKQDB4Q,https://www.google.com/maps/place/?q=place_id:ChIJoYQoc1pcUIgRtUAwVKQDB4Q,part_269,2026-09-20 19:02:46
Karaikudi Properties,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Real Estate Builders & Construction Company, Industrial real estate agency, Retail space rental agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 90470 20818,http://www.karaikudiproperties.com/,3.9,14.0,"Karaikudi Properties, Sahaya Matha Church, WBC Software 6/2, Ambalpuram 3rd St, Facing, Ambalpuram, Karaikudi, Tamil Nadu 630002",Facing,10.0845659,78.7696955,ChIJpagRoWVnADsRWUhq2czm5ls,https://www.google.com/maps/place/?q=place_id:ChIJpagRoWVnADsRWUhq2czm5ls,part_269,2026-09-20 19:02:46
Srinivasa Land Promoters,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 99429 95559,http://www.srinivasalandpromoters.com/,5.0,1.0,"23,Markandeyar Koil St, Karaikudi, Tamil Nadu 630001",Ananda Nagar,10.0681675,78.76915009999999,ChIJxzBNZ2NnADsRaf7YPID16I8,https://www.google.com/maps/place/?q=place_id:ChIJxzBNZ2NnADsRaf7YPID16I8,part_269,2026-09-20 19:02:46
Labir Lands & Promoters.,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,4.0,"2PV5+4G, Kiranippatti, Kuthalur, Tamil Nadu 630307",630702,10.04285,78.708755,ChIJV_LxJwBfADsRiJMhS9ulwbQ,https://www.google.com/maps/place/?q=place_id:ChIJV_LxJwBfADsRiJMhS9ulwbQ,part_269,2026-09-20 19:02:46
MARY ANN ELITE PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 88382 86576,https://maryanneliteproperties.com/,5.0,6.0,"1st Floor, TELC Building, Arasaradi, Madurai, Tamil Nadu 625016",Arasaradi,9.9246313,78.1024147,ChIJR1dMt0PPADsRymnDh8QpHeA,https://www.google.com/maps/place/?q=place_id:ChIJR1dMt0PPADsRymnDh8QpHeA,part_269,2026-09-20 19:02:46
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 80 4869 5647,https://www.cholamandalam.com/branch/kaattu-paramakudi,5.0,3.0,"3/102 D, Madurai - Rameswaram Hwy, near Mahindra Spares, Kaattu Paramakudi, Paramakudi, Tamil Nadu 623707",Kaattu Paramakudi,9.562443199999999,78.5680153,ChIJkRNJ8PwHATsRS6CizgGOPbI,https://www.google.com/maps/place/?q=place_id:ChIJkRNJ8PwHATsRS6CizgGOPbI,part_269,2026-09-20 19:02:46
KAMESH ASSOCIATES,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,,,"1/161 A9, near to union office, sethupathy nagar, Kaattu Paramakudi, Paramakudi, Tamil Nadu 623707","sethupathy nagar, Kaattu Paramakudi",9.5571773,78.5731816,ChIJm8eiDlMHATsRvztQpBcwx94,https://www.google.com/maps/place/?q=place_id:ChIJm8eiDlMHATsRvztQpBcwx94,part_269,2026-09-20 19:02:46
GS Land Promoters,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 97501 06427,N/A,3.6,12.0,"Sub Register Office Gandhiji Road, Paramakudi Ramanathapuram-623 707 Tamilnadu India, Thanjavur - Kalayarkoil - Sayalkudi Rd, Attupalam, Paramakudi, Tamil Nadu 623707",Attupalam,9.5502279,78.5862672,ChIJBQJQYxYGATsRaKrbdAK76eU,https://www.google.com/maps/place/?q=place_id:ChIJBQJQYxYGATsRaKrbdAK76eU,part_269,2026-09-20 19:02:46
Agarwal Estates | Property Management Company,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Property management company",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 70900 11220,https://agarwalestates.com/,4.6,1818.0,"No.9, CRM Soubhagya Annexe, #35, 1B, Varthur Main Rd, near Spice Garden, Lakshminarayana Pura, Marathahalli, Bengaluru, Karnataka 560037","Lakshminarayana Pura, Marathahalli",12.9565675,77.7099389,ChIJKaPaqDASrjsRpaUZC1BLkQw,https://www.google.com/maps/place/?q=place_id:ChIJKaPaqDASrjsRpaUZC1BLkQw,part_269,2026-09-20 19:02:46
KB Luxe Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,N/A,5.0,1.0,"KB Luxe Real Estate, 630702, India",630702,35.83745,-119.95766449999999,ChIJeWEl17a7woAR5CGeejQBZcQ,https://www.google.com/maps/place/?q=place_id:ChIJeWEl17a7woAR5CGeejQBZcQ,part_269,2026-09-20 19:02:46
Key Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",N/A,http://www.keycre.com/,4.0,1.0,"Key Commercial Real Estate, 630702, India",630702,35.5362825,-82.5654144,ChIJNQvquwztWYgR_-r-NqWMJJg,https://www.google.com/maps/place/?q=place_id:ChIJNQvquwztWYgR_-r-NqWMJJg,part_269,2026-09-20 19:02:46
SHIV GANGA REAL ESTATE PVT LTD COMPANY,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Association / Organization",630702,Tamilnadu circle,"Southern Region, Madurai",Sivaganga Division,"Ariyandipuram BO, Karunchutti BO, Ilayangudi SO",+91 84090 25341,https://shivgangarealestate.com/,4.9,442.0,"Balmiki colony bairiya, Bhagwanpur, Bihar 842001","Alkapuri Colony, Bishundatpur",26.1219795,85.3582186,ChIJAQAA8KoQ7TkRoMXjzqgjjZk,https://www.google.com/maps/place/?q=place_id:ChIJAQAA8KoQ7TkRoMXjzqgjjZk,part_269,2026-09-20 19:02:46
