business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kolors Hair & Skin Clinic - Tiruppur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Skin care clinic, Laser hair removal service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 77999 63809,https://www.kolorshairandskin.com/?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=kolorsh&s_tiruppur,4.9,,"SF-83, Sri Tara Towers, Avinashi - Tiruppur Rd, above Trendz, near Sap Theatre, Asher Nagar, Tiruppur, Tamil Nadu 641603",Asher Nagar,11.1260028,77.32940239999999,ChIJv-LeutcHqTsRhY40ss4DF98,https://www.google.com/maps/place/?q=place_id:ChIJv-LeutcHqTsRhY40ss4DF98,part_269,2026-09-20 19:14:00
VCare Hair And Skin Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair removal service, Hair replacement service, Laser hair removal service, Skin care clinic, Transplant surgeon, Waxing hair removal service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 70925 25252,https://hair-skin-clinic.vcaretrichology.com/vcare-trichology/clinic-in-tiruppur/clinic-in-Sheriff-Colony-Extension/vcare-hair-and-skin-clinic-in-Sheriff-Colony-Extension-tiruppur--3Rm7Li/home,4.9,556.0,"NO. 355, OLD NO.245, INDIAN BAGS TOWERS, Kamaraj Rd, near A2B HOTEL, Tiruppur, Tamil Nadu 641604",Town Extn,11.0928778,77.3475758,ChIJ35tdfZ4HqTsR5FuEWLlbxBo,https://www.google.com/maps/place/?q=place_id:ChIJ35tdfZ4HqTsR5FuEWLlbxBo,part_269,2026-09-20 19:14:00
BONITAA SKIN AND HAIR CARE - TIRUPPUR,Hair Transplant Clinic,Skin care clinic,Skin care clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90921 36969,http://www.bonitaa.co.in/,4.8,,"51/31,J.G. NAGAR, 60 Feet Rd, Kumar Nagar, 2ND STREET, Tiruppur, Tamil Nadu 641602","Kumar Nagar, 2ND STREET, Kumarnathapuram",11.122446499999999,77.3365709,ChIJVTmMl4oHqTsRe3uFoakKutA,https://www.google.com/maps/place/?q=place_id:ChIJVTmMl4oHqTsRe3uFoakKutA,part_269,2026-09-20 19:14:00
"Spadigam Skin, Hair & Aesthetic Clinic",Hair Transplant Clinic,Skin care clinic,Skin care clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",N/A,N/A,4.8,,"No. 268 / 9, Avinashi - Tiruppur Rd, opp. to RK residency, Murungapalayam, Odakkadu, Tiruppur, Tamil Nadu 641602","Murungapalayam, Odakkadu",11.113875499999999,77.3354461,ChIJ50MNSrsHqTsRt0rFbwOskr0,https://www.google.com/maps/place/?q=place_id:ChIJ50MNSrsHqTsRt0rFbwOskr0,part_269,2026-09-20 19:14:00
Advanced GroHair & GloSkin - Tiruppur,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Laser hair removal service, Skin care clinic, Tattoo removal service",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 96260 56789,https://www.adgrohairgloskin.com/,4.8,,"1st Floor, 172/2, Marudhachalapuram Main Road, near 60 Feet Road, near Bishop Ubagaraswamy Higher Secondary School, M G R Nagar, Weavers Colony, Tiruppur, Tamil Nadu 641602","M G R Nagar, Weavers Colony",11.1220461,77.3343764,ChIJr6csZAYHqTsRbQh00JBNH_s,https://www.google.com/maps/place/?q=place_id:ChIJr6csZAYHqTsRbQh00JBNH_s,part_269,2026-09-20 19:14:00
Kolors Healthcare Tiruppur,Hair Transplant Clinic,Weight loss service,"Weight loss service, Dermatologist, Hair removal service, Hair transplantation clinic, Laser hair removal service, Skin care clinic, Wellness center",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90141 36666,https://www.kolorshealthcare.com/slimming-clinic/tamilnadu/weightloss-treatment-center-tiruppur?utm_source=googlemybusiness&utm_medium=organic&utm_campaign=kolors_tiruppur,4.9,1872.0,"SF-83, Sri Tara Towers, Upstairs Of Trendz Near Sap Theatre, Avinshi, Main Road, Tiruppur, Tamil Nadu 641603",Asher Nagar,11.1259968,77.3294305,ChIJb4Q5TxoHqTsRRCsyIeNLaWA,https://www.google.com/maps/place/?q=place_id:ChIJb4Q5TxoHqTsRRCsyIeNLaWA,part_269,2026-09-20 19:14:00
"Hair O Dent - Hair Transplant Experts, Kochi",Hair Transplant Clinic,Hair transplantation clinic,Hair transplantation clinic,631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 88489 67460,https://hairodent.com/,4.9,1175.0,"Kumaranasaan Junction, Simon Shopping Complex, Kaloor - Kadavanthara Rd, Kochi, Keralam 682017","Gandhi Nagar, Kochi",9.977400699999999,76.2968989,ChIJ_4-bo8RyCDsRDn9gBCtcicw,https://www.google.com/maps/place/?q=place_id:ChIJ_4-bo8RyCDsRDn9gBCtcicw,part_269,2026-09-20 19:14:00
Hair O Craft,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Dental clinic, Dental implants provider, Dentist, Hair replacement service, Laser hair removal service, Skin care clinic",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 90482 09111,https://www.hairocraft.com/hair-transplant-kochi.php,4.8,1840.0,"1st Floor, Salpa Complex, Vyttila, Kochi, Ernakulam, Keralam 682019",Vyttila,9.964729499999999,76.318128,ChIJfcMu4tdyCDsRt4XjHYd27rk,https://www.google.com/maps/place/?q=place_id:ChIJfcMu4tdyCDsRt4XjHYd27rk,part_269,2026-09-20 19:14:00
Alloroots Hair Restoration,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Dermatologist, Hair replacement service, Skin care clinic, Transplant surgeon",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 97175 03031,https://alloroots.com/,5.0,26.0,"Gularbhoj Rd, near The Royal Gym, Dineshpur, Gurunanakpur, Uttarakhand 263160",631203,29.0765672,79.2807558,ChIJIT595md9CjkR27rHzBUThlY,https://www.google.com/maps/place/?q=place_id:ChIJIT595md9CjkR27rHzBUThlY,part_269,2026-09-20 19:14:00
Aura Skin and Hair Clinic,Hair Transplant Clinic,Hair transplantation clinic,"Hair transplantation clinic, Cosmetic surgeon, Hair replacement service, Dermatologist, Laser hair removal service, Skin care clinic",631203,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Kadambathur S.O, Egattur B.O, Kaivandur B.O",+91 7397 292 888,N/A,4.9,545.0,"A24, 100 Feet Rd, Hindu Colony, Nanganallur, Chennai, Tamil Nadu 600061","Hindu Colony, Nanganallur",12.979461899999999,80.1843785,ChIJn37SJQddUjoR388hJ8ATVZw,https://www.google.com/maps/place/?q=place_id:ChIJn37SJQddUjoR388hJ8ATVZw,part_269,2026-09-20 19:14:00
