business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CISS SECURITY SERVICES PVT. LTD. – PANNUR BRANCH OFFICE,Security Guard Agency,Security guard service,Security guard service,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 63850 39706,N/A,5.0,,"1st Floor, 5/748, Thiruvallur Rd, above Indian Bank, Pannur, Tirupandiyur, Tamil Nadu 602108",631402,12.961828299999999,79.85426319999999,ChIJ7d9uuIrtUjoR54gHpRZmZiI,https://www.google.com/maps/place/?q=place_id:ChIJ7d9uuIrtUjoR54gHpRZmZiI,part_269,2026-09-20 19:23:22
VPN SECURITY FORCE PVT LTD,Security Guard Agency,Security guard service,"Security guard service, Security service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 70104 08663,https://vpnsecurityforce.com/,4.7,,"Plot No 2, TRC Nagar, Bengaluru - Chennai Hwy, Ramanujar Nagar, Sriperumbudur, Tamil Nadu 602105",Ramanujar Nagar,12.9740997,79.95416759999999,ChIJIXJeqkfzUjoRbAPyYb7W5pM,https://www.google.com/maps/place/?q=place_id:ChIJIXJeqkfzUjoRbAPyYb7W5pM,part_269,2026-09-20 19:23:22
Forceup Security & Detective Bureau,Security Guard Agency,Security guard service,"Security guard service, Computer security service, Security service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 98415 94005,http://www.forceupsecurity.in/%20https://forceupsecurity.lyzoo.co.in/,4.6,,"Thiruvengadam St, AGS Colony, Ramakrishnapuram, West Mambalam, Chennai, Tamil Nadu 600033","AGS Colony, Ramakrishnapuram, West Mambalam",13.0384847,80.2211817,ChIJqcAYmZdnUjoRtT5Nt3P1z-I,https://www.google.com/maps/place/?q=place_id:ChIJqcAYmZdnUjoRtT5Nt3P1z-I,part_269,2026-09-20 19:23:22
Global Security Service,Security Guard Agency,Security service,Security service,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 84891 50505,https://globalsecurityservice.in/,4.7,,"#22, Om Sakthi Nagar, Vanagaram, Tamil Nadu 600116","Gandhi Nagar, Vanagaram",13.0459233,80.1493208,ChIJfQltD89nUjoR06vLhi4jM1g,https://www.google.com/maps/place/?q=place_id:ChIJfQltD89nUjoR06vLhi4jM1g,part_269,2026-09-20 19:23:22
SHINEGRAND MANAGEMENT SERVICES PVT LTD,Security Guard Agency,Security guard service,Security guard service,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 99627 72717,http://www.shinesecurity.in/,5.0,,"NO; 35-A, FIRST FLOOR, NGGO COCLONY, Sivanthangal, Sriperumbudur, Nemili, Tamil Nadu 602105","NGGO COCLONY, Sivanthangal",12.974063699999999,79.9580337,ChIJu9RSZADzUjoRmW-PS5QQDR0,https://www.google.com/maps/place/?q=place_id:ChIJu9RSZADzUjoRmW-PS5QQDR0,part_269,2026-09-20 19:23:22
Thirumal Facilities Service,Security Guard Agency,Security guard service,"Security guard service, Home help service agency, Security service, Sewage treatment plant",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 2241 0133,https://thirumal.co.in/services/security-services.html,4.0,55.0,"13/18, V.V. Koil Street, Subramaniam Rail Nagar, Kadaperi, Tambaram, Tambaram Sanatorium, Chennai, Tamil Nadu 600045","Subramaniam Rail Nagar, Kadaperi, Tambaram",12.935808399999999,80.1276688,ChIJHf1rFAlfUjoRB8pJMGNDBdw,https://www.google.com/maps/place/?q=place_id:ChIJHf1rFAlfUjoRB8pJMGNDBdw,part_269,2026-09-20 19:23:23
NO.1 LION SECURITY FORCE,Security Guard Agency,Security service,Security service,631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 94446 70202,https://www.no1lionsecurityforce.com/,4.7,46.0,"32/42, Mettu Street, ECR, Thiruvanmiyur, Chennai, Tamil Nadu 600041","ECR, Thiruvanmiyur",12.984705799999999,80.2596397,ChIJxVsJIANdUjoRi-szgAzgr2I,https://www.google.com/maps/place/?q=place_id:ChIJxVsJIANdUjoRi-szgAzgr2I,part_269,2026-09-20 19:23:23
Aalfa Tango Management Services Pvt Ltd,Security Guard Agency,Security guard service,"Security guard service, Security service, Security system supplier",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 87547 98540,http://www.aalfatango.com/,4.5,68.0,"2ND FLOOR, Indian Co Operative Building (SICOP, South, 38, Anna Salai, above Sony Centre, Chennai, Tamil Nadu 600002","Mount Road, Anna Salai, Triplicane",13.0675828,80.2709222,ChIJh4ewiV5jUjoR9Q3NcgfvKtM,https://www.google.com/maps/place/?q=place_id:ChIJh4ewiV5jUjoR9Q3NcgfvKtM,part_269,2026-09-20 19:23:23
Bharathi Corporate Service,Security Guard Agency,Security guard service,"Security guard service, Employment agency, Security service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 93804 51100,N/A,4.0,,"No: 43-A, MM Avenue, Vilakkadi Koil Street, Rangasamy Kulam, near Salammal Chathiram, Kanchipuram, Tamil Nadu 631501",631402,12.8299416,79.7091329,ChIJ_3oboljCUjoRbvE67fF4llA,https://www.google.com/maps/place/?q=place_id:ChIJ_3oboljCUjoRbvE67fF4llA,part_269,2026-09-20 19:23:24
SSS INTEGRATED SERVICE PVT LTD,Security Guard Agency,Security service,"Security service, Event management company",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 44 2478 0223,http://sssintegrated.com/,1.0,,"No: 109, 1st Floor, South Thirumalai Nagar, Kundrathur, Chennai, Kunrattur, Tamil Nadu 600069","South Thirumalai Nagar, Kundrathur",12.9976661,80.0972098,ChIJgYpEkaeKUjoRmf4EVP7LZX8,https://www.google.com/maps/place/?q=place_id:ChIJgYpEkaeKUjoRmf4EVP7LZX8,part_269,2026-09-20 19:23:24
Dhivyasri Security Service,Security Guard Agency,Security guard service,"Security guard service, Security service",631402,Tamilnadu Circle,Chennai City Region,Kanchipuram Division,"Perambakkam S.O, Kilacheri B.O, Kondancheri B.O",+91 87170 68122,N/A,5.0,,"490 SERIYANDHAL, BY PASS ROAD, Kiliyapattu, TIRUVANNAMALAI, Tamil Nadu 606604",631402,12.2599331,79.0864699,ChIJ____yynBrDsRQC9Of4WQ0jo,https://www.google.com/maps/place/?q=place_id:ChIJ____yynBrDsRQC9Of4WQ0jo,part_269,2026-09-20 19:23:24
