business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ramakrishna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Function room facility,"Function room facility, Banquet hall, Wedding venue",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 96294 74359,https://sites.google.com/site/sriramakrishnakalyanamandapam/,3.5,154,"33 & 35, Tehsildar Street Near New Bus Stand, Arakkonam, Tamil Nadu 631001",Arakkonam,13.086424,79.6610438,ChIJoUTpA3K8UjoRL4BaqELzqCw,https://www.google.com/maps/place/?q=place_id:ChIJoUTpA3K8UjoRL4BaqELzqCw,part_269,2026-09-20 19:05:05
S.P.D THIRUMANA MANDAPAM A/C,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.9,111,"3JMQ+F64, Post, Nethaji Nagar, Kainoor, Arakkonam, Tamil Nadu 631003",Nethaji Nagar,13.0836375,79.6380781,ChIJcRGmZZK7UjoRq6gL5r-raMo,https://www.google.com/maps/place/?q=place_id:ChIJcRGmZZK7UjoRq6gL5r-raMo,part_269,2026-09-20 19:05:05
Sri GopiKrishna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Function room facility, Wedding venue",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97863 93039,https://sites.google.com/site/srigopikrishnakalyanamandapam/,3.9,326,"Sholingur Rd, KRP Nagar, Arakkonam, Thandalam, Tamil Nadu 631003","KRP Nagar, Arakkonam",13.0839356,79.60955659999999,ChIJ0-6rFLS7UjoRu-k4Qkz7ymw,https://www.google.com/maps/place/?q=place_id:ChIJ0-6rFLS7UjoRu-k4Qkz7ymw,part_269,2026-09-20 19:05:05
VIJAY PALACE,Marriage Hall / Kalyana Mandapam,Marriage celebrant,Marriage celebrant,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 63801 80274,N/A,4.0,42,"1st Street, 73/2, Kalyana Mandapam St, opp. indhra Gandhi statue, Tamil Nadu Housing Board, stoping, Arakkonam, Tamil Nadu 631003","Tamil Nadu Housing Board, stoping, Arakkonam",13.0923568,79.65894279999999,ChIJdf9-ygi9UjoRBICrkWX6910,https://www.google.com/maps/place/?q=place_id:ChIJdf9-ygi9UjoRBICrkWX6910,part_269,2026-09-20 19:05:05
RMC MAHAL,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.6,153,"3MP7+7MP, Sarojini St, Stuartpet, Arakkonam, Tamil Nadu 631001","Stuartpet, Arakkonam",13.085718199999999,79.66419069999999,ChIJZdhRy228UjoRq2qEKe_YmYM,https://www.google.com/maps/place/?q=place_id:ChIJZdhRy228UjoRq2qEKe_YmYM,part_269,2026-09-20 19:05:05
Mangalam Thirumana Maligai,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.1,114,"State Highway 58, Nagalamman Nagar, Arakkonam, Polur, Vadampakkam, Tamil Nadu 631003","Nagalamman Nagar, Arakkonam",13.106247399999999,79.6476931,ChIJVwmi5ci7UjoRWUwaWkxfDlA,https://www.google.com/maps/place/?q=place_id:ChIJVwmi5ci7UjoRWUwaWkxfDlA,part_269,2026-09-20 19:05:05
Maruthi kalyana mandabam,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.0,47,"3MQ4+F23, Annai Sivagami Ammal Street, Ratanchand Nagar, Arakkonam, Tamil Nadu 631001","Ratanchand Nagar, Arakkonam",13.088635,79.6550389,ChIJMeoRMk69UjoRq6fLH52EX2c,https://www.google.com/maps/place/?q=place_id:ChIJMeoRMk69UjoRq6fLH52EX2c,part_269,2026-09-20 19:05:05
SREE BALAJI MAHAL,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94425 28425,N/A,3.4,127,"V.P, Koli Street, Palanipet, Arakkonam, Tamil Nadu 631002",Palanipet,13.079076899999999,79.6739037,ChIJ7Z5gyz-8UjoR4L-AfyN6RAY,https://www.google.com/maps/place/?q=place_id:ChIJ7Z5gyz-8UjoR4L-AfyN6RAY,part_269,2026-09-20 19:05:05
V.R. Mahal A/C,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue, Wedding venue",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99944 41430,https://vrmahal.in/,4.2,221,"No.50, Parameswaramangalam Village Arakkonam Taluk, Vellore District Arakkonam to Kanchipuram Road, near by Thakkolam Koot Road, Arakkonam, Tamil Nadu 631151",631001,13.010639999999999,79.6748787,ChIJX2bfmUe_UjoRtq011AvNHi4,https://www.google.com/maps/place/?q=place_id:ChIJX2bfmUe_UjoRtq011AvNHi4,part_269,2026-09-20 19:05:05
Kumara Raja Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.5,271,"3MV5+J62, Vanchinathan Street, Arakkonam, Tamil Nadu 631003",631001,13.094005699999999,79.6580055,ChIJH-0xQ3q8UjoRtVl-62s6pBo,https://www.google.com/maps/place/?q=place_id:ChIJH-0xQ3q8UjoRtVl-62s6pBo,part_269,2026-09-20 19:05:05
Hari Naidu Mahal AC Party Hall..,Marriage Hall / Kalyana Mandapam,Banquet hall,Banquet hall,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99449 03042,N/A,4.3,83,"Arakkonam, Tamil Nadu 631003",Arakkonam,13.091345899999999,79.6643814,ChIJS8sZdW-8UjoRWxU3unizNyE,https://www.google.com/maps/place/?q=place_id:ChIJS8sZdW-8UjoRWxU3unizNyE,part_269,2026-09-20 19:05:05
K.S.M PATTAMMAL KALYANA MANDAPAM,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.6,26,"3MWG+R34, Vadamambakkam, Tamil Nadu 631004",631001,13.0970195,79.6751965,ChIJd4EMtF28UjoRoyoyd8l-7xY,https://www.google.com/maps/place/?q=place_id:ChIJd4EMtF28UjoRoyoyd8l-7xY,part_269,2026-09-20 19:05:05
Dhanalakshmi Mahal,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99401 83220,https://instagram.com/dlmahal?igshid=NzZlODBkYWE4Ng==,4.6,81,"5J3G+RH6, Arakkonam Rd, Valliyammapuram, Karthikeyapuram, Tamil Nadu 631211",Valliyammapuram,13.1538005,79.62607919999999,ChIJ1_ZkQPKlUjoRkdIZqiPYFJI,https://www.google.com/maps/place/?q=place_id:ChIJ1_ZkQPKlUjoRkdIZqiPYFJI,part_269,2026-09-20 19:05:05
AMK Mahal (Marriage Hall),Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 86678 47073,https://www.instagram.com/reel/DTff6dZkdfH/?igsh=aGJnZnppZGJiaXJr,4.9,153,"SH-124A, Lalapet, Ranipet Ponnai Road, near Union bank of India, Ranipet, Lala Pettai, Tamil Nadu 632405",631001,12.987660499999999,79.30291559999999,ChIJp7Cvz71LrTsRXSjDbxQsx08,https://www.google.com/maps/place/?q=place_id:ChIJp7Cvz71LrTsRXSjDbxQsx08,part_269,2026-09-20 19:05:05
Sri Balaji Party hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Wedding venue",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.3,76,"3MW5+995, Thiruthani Rd, Arakkonam, Tamil Nadu 631003",631001,13.095890899999999,79.65847459999999,ChIJ2Zz-exS9UjoRQsfRU5UV2U8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zz-exS9UjoRQsfRU5UV2U8,part_269,2026-09-20 19:05:05
Sri RadhaKrishna Kalyana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 97860 70864,N/A,3.9,285,"Bharathiyar St, Mahavishnu Nagar, Kamarajar Nagar, Thiruttani, Tamil Nadu 631209","Mahavishnu Nagar, Kamarajar Nagar",13.171309299999999,79.6161953,ChIJFXV24-ekUjoRFgdHIykwmHc,https://www.google.com/maps/place/?q=place_id:ChIJFXV24-ekUjoRFgdHIykwmHc,part_269,2026-09-20 19:05:05
SVK PALACE (Sri Vari Krishna Palace),Marriage Hall / Kalyana Mandapam,Event venue,Event venue,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 99001 31971,N/A,4.4,252,"Valliyammapuram, Thiruttani, Tamil Nadu 631209",Valliyammapuram,13.1612878,79.6155416,ChIJ7dUmzualUjoRUxe6KZwsJIA,https://www.google.com/maps/place/?q=place_id:ChIJ7dUmzualUjoRUxe6KZwsJIA,part_269,2026-09-20 19:05:05
SRI VKC MAHAL,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,3.9,164,"5J89+M7, Arakkonam Rd, opp. to Peacock Hospitals, Nethaji Nagar, Thiruttani, Tamil Nadu 631209",Nethaji Nagar,13.167237,79.614952,ChIJHeiWgOikUjoRJIgNHfTbBFc,https://www.google.com/maps/place/?q=place_id:ChIJHeiWgOikUjoRJIgNHfTbBFc,part_269,2026-09-20 19:05:05
V.Chinnappa Thirumana Mandapam,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Banquet hall",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 94452 12812,N/A,3.7,190,"115, Thirutani, Thiruvallur, SH-58, Kanchipuram Road, Thiruvallur, Thiruvallur, Tamil Nadu 631209",Nehru Nagar,13.1804066,79.6071083,ChIJu40fxOKkUjoRq35pcHJpXwQ,https://www.google.com/maps/place/?q=place_id:ChIJu40fxOKkUjoRq35pcHJpXwQ,part_269,2026-09-20 19:05:05
Adithya Mahal A/c,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 98409 08841,N/A,4.1,432,"Saraswathi nagar, Thiruttani, Tamil Nadu 631211",631001,13.1470294,79.6296163,ChIJeQHu-hy7UjoRytAKQJNwOXQ,https://www.google.com/maps/place/?q=place_id:ChIJeQHu-hy7UjoRytAKQJNwOXQ,part_269,2026-09-20 19:05:05
K. S. S. SHANTHI AMMAL FUNCTION HALL,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",N/A,N/A,4.2,159,"33, MPS Salai Rd, near SBI bank, Murugappa Nagar, Nehru Nagar, Thiruttani, Tamil Nadu 631209","Murugappa Nagar, Nehru Nagar",13.174132,79.6108884,ChIJpahQLg6lUjoRIMMxWbn1dWw,https://www.google.com/maps/place/?q=place_id:ChIJpahQLg6lUjoRIMMxWbn1dWw,part_269,2026-09-20 19:05:05
KKR Manikkammal Mahal,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Bar, Lodge, Restaurant",631001,Tamilnadu Circle,Chennai City Region,Arakkonam Division,"Arakkonam HO, Ashoknagar SO Vellore",+91 93802 66277,N/A,4.0,355,"KKR MANIKKAMMAL MAHAL 5/160 ocheri to panappakkam road nangamangalam SH-126, Arakkonam Ocheri Road, Arcot, Ranipet, Tamil Nadu 631052",631001,12.918069,79.54602969999999,ChIJu6lOY2LIUjoRPywoSGJBKEQ,https://www.google.com/maps/place/?q=place_id:ChIJu6lOY2LIUjoRPywoSGJBKEQ,part_269,2026-09-20 19:05:07
