business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ayyappan Dosai Kadai,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Indian restaurant, Vegetarian restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 98650 96095,N/A,4.4,,"104, Pandiya Velalar St, Periyar, Madurai Main, Madurai, Tamil Nadu 625001","Periyar, Madurai Main",9.9132041,78.1161314,ChIJRzxa8oHFADsRRy6sRbnMRmQ,https://www.google.com/maps/place/?q=place_id:ChIJRzxa8oHFADsRRy6sRbnMRmQ,part_269,2026-09-20 19:01:40
HOTEL MADURAI SRI MUNIYANDI VILAS,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97898 15145,N/A,5.0,,"NUMBER 29 ,THIRUPARANKUNDRAM ROAD ,MUTHUPATTI VILAKKU, Avaniyapuram, Madurai, Tamil Nadu 625012","MGM Nagar, Jayabharath City",9.8831632,78.12092659999999,ChIJ72N7RYrFADsR9XDsVQTqklM,https://www.google.com/maps/place/?q=place_id:ChIJ72N7RYrFADsR9XDsVQTqklM,part_269,2026-09-20 19:01:40
Indian Delights,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 80723 54628,N/A,4.9,,"Sheefa Building, 3, E Veli St, Madurai, Tamil Nadu 625001",630612,9.915210799999999,78.1256354,ChIJjyDsBA3FADsRpWEs_v7Rlqs,https://www.google.com/maps/place/?q=place_id:ChIJjyDsBA3FADsRpWEs_v7Rlqs,part_269,2026-09-20 19:01:40
Hotel Mudaliyar,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Asian restaurant, Chettinad restaurant, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.4,,"Pandi Kovil, Ring Road, Rajiv Gandhi Nagar, Madurai, Tamil Nadu 625020",Rajiv Gandhi Nagar,9.9309666,78.16877,ChIJucdSSQDFADsRCeF1sFMZ2dI,https://www.google.com/maps/place/?q=place_id:ChIJucdSSQDFADsRCeF1sFMZ2dI,part_269,2026-09-20 19:01:40
Hotel New Sri Sabareesh,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 452 234 6669,N/A,4.2,,"49A, W Perumal Maistry St, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9189063,78.1127509,ChIJFaC1vg_FADsRXNOtQF0ioNA,https://www.google.com/maps/place/?q=place_id:ChIJFaC1vg_FADsRXNOtQF0ioNA,part_269,2026-09-20 19:01:40
Hotel temple city,South Indian Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 95858 33331,N/A,3.7,,"Rameswaram, 4, way Road, near EB stop, Tiruppuvanam, Tamil Nadu 630611",630612,9.8381002,78.2429949,ChIJ8T6vhoTdADsR6xM1kIHVR7o,https://www.google.com/maps/place/?q=place_id:ChIJ8T6vhoTdADsR6xM1kIHVR7o,part_269,2026-09-20 19:01:40
Kaseem,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.3,,"W47R+PV6, Kamarajar Salai, Madurai, Tamil Nadu 625009",630612,9.9142759,78.1421422,ChIJ74h_eKfFADsRDTnwE16atX4,https://www.google.com/maps/place/?q=place_id:ChIJ74h_eKfFADsRDTnwE16atX4,part_269,2026-09-20 19:01:40
MADURAI MASS,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",+91 97905 99489,N/A,3.9,,"33, Avaniyapuram Main Rd, M.M.C.Colony, MGM Nagar, Madurai, Tamil Nadu 625012","M.M.C.Colony, MGM Nagar",9.8885538,78.1172832,ChIJL3nNqjTFADsRKFvZ_yt0LTE,https://www.google.com/maps/place/?q=place_id:ChIJL3nNqjTFADsRKFvZ_yt0LTE,part_269,2026-09-20 19:01:40
Sree Vari Bhavan,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.2,,"82, Town Hall Rd, Madurai Main, Madurai, Tamil Nadu 625001",Madurai Main,9.9180671,78.11197279999999,ChIJmwzkyoDFADsR71OYQzk-nk8,https://www.google.com/maps/place/?q=place_id:ChIJmwzkyoDFADsR71OYQzk-nk8,part_269,2026-09-20 19:01:40
Insuvai Unavagam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,630612,Tamilnadu Circle,"Southern Region, Madurai",Sivaganga Division,"Pottapalayam SO, Ambalathadi BO, Keeladi BO",N/A,N/A,4.5,,"INSUVAI UNAVAGAM. 144, POOSARI THOOPU, Munichalai Rd, THERU, Madurai, Tamil Nadu 625009",THERU,9.920952,78.12812029999999,ChIJCQwdT7HFADsRQTXEHbNfkJw,https://www.google.com/maps/place/?q=place_id:ChIJCQwdT7HFADsRQTXEHbNfkJw,part_269,2026-09-20 19:01:40
