business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ramana khadi handicrafts,Handloom and Khadi Store,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,2.0,"141, Chengam Road, Thamarai Nagar, Tiruvannamalai, Tamil Nadu 606603",Thamarai Nagar,12.2235894,79.05938859999999,ChIJTbavjabBrDsRglH115dE28c,https://www.google.com/maps/place/?q=place_id:ChIJTbavjabBrDsRglH115dE28c,part_269,2026-09-20 19:30:38
Khadi India,Handloom and Khadi Store,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,5.0,1.0,"Pavazhakundur, Annamalai R.F., Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.231426599999999,79.0708672,ChIJU7x9RY_ArDsRcgkS3Py16eA,https://www.google.com/maps/place/?q=place_id:ChIJU7x9RY_ArDsRcgkS3Py16eA,part_269,2026-09-20 19:30:38
Venkatesa Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98432 42117,N/A,5.0,1.0,"223, Car St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.230604399999999,79.0709593,ChIJz7Z0WI_ArDsRB2W2czN0Upw,https://www.google.com/maps/place/?q=place_id:ChIJz7Z0WI_ArDsRB2W2czN0Upw,part_269,2026-09-20 19:30:38
Tamilnadu Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98423 06622,http://www.tamilnadukhadibhavan.com/,4.1,15.0,"63JC+W9J, Car St, opp. Municipal Girls Higher Secondary School, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.232336,79.0709029,ChIJC-eKOY_ArDsRzF_rAQoc4bY,https://www.google.com/maps/place/?q=place_id:ChIJC-eKOY_ArDsRzF_rAQoc4bY,part_269,2026-09-20 19:30:38
KHADI VASTHRALEYAM,Handloom and Khadi Store,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 99444 30994,N/A,4.0,9.0,"29 Vothaivadai, Chetty St, Vandavasi, Tamil Nadu 606601",Mathalangulam,12.2353968,79.07227259999999,ChIJOywr8KHBrDsRdQziHHdqVlo,https://www.google.com/maps/place/?q=place_id:ChIJOywr8KHBrDsRdQziHHdqVlo,part_269,2026-09-20 19:30:38
National Khadi Bhavan,Handloom and Khadi Store,Clothing store,Clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",N/A,N/A,4.4,7.0,"9A, Car St, Tiruvennanallur, Tiruvannamalai, Tamil Nadu 606601",Tiruvennanallur,12.2320937,79.07116789999999,ChIJq_a2OI_ArDsRL_j57t5nFO8,https://www.google.com/maps/place/?q=place_id:ChIJq_a2OI_ArDsRL_j57t5nFO8,part_269,2026-09-20 19:30:38
HARYANA HANDLOOM HOUSE,Handloom and Khadi Store,Bed shop,Bed shop,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 97904 00699,N/A,4.9,21.0,"112/C, Chinnakadai St, Pavazhakundur, Tiruvannamalai, Tamil Nadu 606601",Pavazhakundur,12.2355652,79.0712202,ChIJmXDASnnBrDsRvfMYqSdtccs,https://www.google.com/maps/place/?q=place_id:ChIJmXDASnnBrDsRvfMYqSdtccs,part_269,2026-09-20 19:30:38
Sri Balaji Khadi Textiles,Handloom and Khadi Store,Youth clothing store,Youth clothing store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 98427 78767,N/A,,,"17/B, Erattai Pillaiyar Koil St, Pavazhakundur, Tiruvannamalai, Annamalai R.F., Tamil Nadu 606601",Pavazhakundur,12.2320531,79.0704165,ChIJcfiNHgTBrDsRt6qsTGGNLP8,https://www.google.com/maps/place/?q=place_id:ChIJcfiNHgTBrDsRt6qsTGGNLP8,part_269,2026-09-20 19:30:38
SHANTHIMALAI HANDICRAFTS DEVELOPMENT SOCIETY,Handloom and Khadi Store,Craft store,Craft store,631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 4175 237 254,N/A,4.6,80.0,"No.83/1, Chengam Road, TSR Nagar, Tiruvannamalai, Tamil Nadu 606603",TSR Nagar,12.222966399999999,79.0546418,ChIJ062nUHfArDsRLIWMysp_RvM,https://www.google.com/maps/place/?q=place_id:ChIJ062nUHfArDsRLIWMysp_RvM,part_269,2026-09-20 19:30:39
TIRUPUR KHADI VASTRALAYAM,Handloom and Khadi Store,Clothing store,"Clothing store, Herb shop",631701,Tamilnadu Circle,Chennai City Region,Tiruvannamalai Division,"Akkur SO Tiruvannamalai, Madipakkam BO, Mathur BO",+91 94434 87700,N/A,4.8,10.0,"22a, Arjunamudali St, Chunambupet, Chunnampupet, Gudiyatham, Tamil Nadu 632602","Chunambupet, Chunnampupet",12.943242999999999,78.8690361,ChIJ3ez_fKhtrTsRR9tXhKUwXvc,https://www.google.com/maps/place/?q=place_id:ChIJ3ez_fKhtrTsRR9tXhKUwXvc,part_269,2026-09-20 19:30:39
